,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacob Mark ""Jake"" Pitts (born August 21, 1985) is an American musician and record producer best known as the lead guitarist of rock band Black Veil Brides.",5.522694e-07,1.6667847e-05,0.001688397,0.0042416677,0.97876656,0.015286054
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
3,"Pitts received his first guitar when he was 10 years old, but he put it away and did not play it for a few years.",0.0035206845,1.1252965e-05,0.8575322,0.1387131,0.00022280947,8.3904395e-09
4,"He picked it back up when he began listening to Metallica, because he wanted to recreate their sound.",0.018380102,0.00265501,0.95681787,0.02081972,0.0013267702,4.661227e-07
5,"He learned music and harmony theory from his mother, who was a classical pianist and composer.",2.0865781e-11,9.992148e-12,0.9999621,1.0747245e-10,3.792088e-05,3.3160337e-14
6,"Pitts is also influenced musically by rock and heavy metal artists such as Van Halen, Scorpions, Paul Gilbert, Buckethead, Randy Rhoads, Pantera, Black Sabbath, Armored Saint, Dio, Manowar, Iced Earth, Darkthrone, Cannibal Corpse, Slayer, Avenged Sevenfold, Mötley Crüe, and Metallica.",1.0415965e-06,1.359367e-05,9.943658e-05,0.9985682,0.0013177473,1.138258e-15
7,"Before joining Black Veil Brides, Pitts played lead guitar in the bands the Perfect Victim and 80 Proof Riot.",0.0002631933,0.0059893327,0.0027926844,0.9909542,5.746908e-07,5.8184333e-09
8,He is a certified recording engineer and went to Los Angeles Recording School in 2006.,5.6321092e-05,8.774689e-12,0.9999434,1.9038566e-11,1.2115571e-08,3.1928423e-07
9,"He co-produced the fourth Black Veil Brides record with John Feldmann, along with their fifth record Vale.",1.8013563e-09,7.761444e-09,3.6823214e-10,0.99999774,1.2560686e-08,2.3090854e-06
10,"He is working on a new band with his wife Inna, called Aelonia.",0.42004353,0.0034253101,0.002027228,0.5193229,0.05518106,6.758005e-09
11,He is also producing for other bands such as New Years Day.,0.0003732681,2.5563183e-09,3.658684e-06,0.99962306,2.3278039e-08,4.2480056e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"The song ""Carolyn"" was written by Pitts about his mother when she was going through a period of illness.",0.0011535503,0.0026553108,0.010399473,0.98266155,0.000559408,0.002570748
15,"On January 18, 2014, his mother, Carolyn, died.",3.5289738e-09,9.317271e-10,4.6214154e-06,4.0742657e-07,0.99999475,2.5375664e-07
16,He later said that her death scared him and made him start thinking about his health which is why he started working out and eating healthier.,8.426909e-10,0.0007261382,0.0022402604,3.360576e-07,0.99692035,0.00011288208
17,Pitts also opened a fitness company called Get Mean Fitness with his friend Matt Yani.,0.027689861,0.009124645,0.18132876,0.50255495,0.279233,6.878708e-05
18,"Pitts married Cory Logvin Pitts on February 3, 2017.",4.2982675e-09,6.635872e-06,6.76599e-10,3.8210352e-08,0.9999913,1.9714755e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,Kerrang!,0.06961051,0.4606673,0.0010081762,3.9990005e-07,0.023982784,0.44473085
22,Awards 2011 – Best International Newcomer,0.049036253,1.2450633e-06,5.829136e-09,6.835533e-05,0.00022746141,0.9506667
23,Kerrang!,0.06961051,0.4606673,0.0010081762,3.9990005e-07,0.023982784,0.44473085
24,"Awards 2012 – Best Single ""Rebel Love Song""",3.771471e-08,1.2693284e-05,2.717121e-08,2.7063433e-07,2.0835185e-09,0.999987
25,Kerrang!,0.06961051,0.4606673,0.0010081762,3.9990005e-07,0.023982784,0.44473085
26,Awards 2013 – Best Live Band – Black Veil Brides,7.980951e-11,8.611455e-09,3.3067158e-12,3.1736695e-06,2.090209e-10,0.9999968
27,Kerrang!,0.06961051,0.4606673,0.0010081762,3.9990005e-07,0.023982784,0.44473085
28,Awards 2015 – Best Live Band – Black Veil Brides,4.1573665e-11,1.898535e-09,6.199481e-11,3.0821432e-06,2.335274e-09,0.9999969
29,Revolver Golden Gods 2011 – Best New Band,1.670798e-05,8.233059e-05,9.546707e-09,0.9998971,2.2541474e-06,1.5440946e-06
30,"Revolver Golden Gods 2012 – Best Guitarist ""Jake Pitts""",1.0606277e-05,3.3710374e-05,0.002866662,0.99619234,0.00064459414,0.0002521233
31,"Revolver Golden Gods 2013 – Song of the Year ""In the End""",6.074572e-05,0.0029674128,1.09744235e-07,0.9056933,0.0003739458,0.090904474
32,"AP Magazine Guitarists of the Year 2013Pitts and fellow Black Veil Brides guitarist Jinxx won Revolver Magazine's Golden Gods Award for ""Best Guitarists 2012"".",1.3692742e-13,4.2265967e-07,6.8421944e-09,1.2539152e-06,1.2071185e-12,0.99999833
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Production ==,1.8222117e-05,0.0127598,0.00041141655,0.98475444,0.0014278677,0.0006283208
35,2010 – Black Veil Brides (We Stitch These Wounds) – Songwriter,2.7364416e-07,1.2097051e-08,0.0050759744,0.007687581,0.00011615508,0.98712003
36,2011 – Black Veil Brides (Set the World on Fire) – Songwriter,1.0566173e-05,1.1366457e-08,0.02531005,0.04921691,0.00017468781,0.9252878
37,2013 – Black Veil Brides (Wretched & Divine) – Songwriter / Engineered guitars,3.14281e-05,9.2142847e-07,0.4297297,0.54216063,0.001482338,0.026594987
