,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kermit Schafer (March 24, 1914 – March 8, 1979) was an American writer and producer for radio and television in the 1950s and 1960s.",0.0033809757,0.013224985,0.0008581858,0.034276154,0.91682845,0.03143123
1,"He is best known for his collections of ""bloopers""—the word Schafer popularized for mistakes and gaffes of radio and TV announcers and personalities.",0.06188296,0.015495958,0.00036724217,1.1518131e-05,4.8619993e-12,0.9222423
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early bloopers ==,0.0020239798,0.027892135,7.702127e-09,0.964826,6.000789e-10,0.0052578934
4,"Bloopers came into prominence in 1931, when radio announcer Harry Von Zell mispronounced or said the name of the then-President of the United States, Herbert Hoover, as ""Hoobert Heever"" on the air, but Schafer's is believed to be the first attempt at collecting and presenting them.",1.4014668e-07,0.00079801836,1.1011736e-08,8.4005864e-05,9.376956e-11,0.9991178
5,"Other similar famous finds of Schafer's include ABC correspondent Joel Daly intoning, ""The rumor that the President would veto the bill is reported to have come from a high White Horse souse"", and veteran radio host Paul Harvey breaking into uncontrollable laughter at a story about a pet poodle.",0.8534519,0.14650476,1.5970914e-05,1.0636052e-07,2.506753e-06,2.47461e-05
6,These were collected and released in LP audio collections such as Pardon My Blooper!,5.077637e-07,0.23179522,0.00019333593,0.76708734,8.902402e-10,0.00092355727
7,"and Your Slip is Showing, which were briefly popular in the 1960s.",0.032970086,0.027260695,6.469412e-07,0.87824225,0.06138862,0.00013763439
8,"A movie version, Pardon My Blooper, was released in 1974.",0.15355197,8.98013e-05,3.6966398e-08,0.07088872,5.296354e-06,0.7754642
9,These led the way for such later TV shows as TV's Bloopers & Practical Jokes hosted by Dick Clark.,0.01074891,0.9867207,8.225431e-09,0.00024662027,1.4359518e-08,0.0022836924
10,"Schafer himself gained minor celebrity under the nickname ""The Blooper Man"".",0.0015982705,0.012048253,1.0392398e-09,0.0005623447,3.3502763e-09,0.9857911
11,"Schafer also published a number of books, such as Kermit Schafer's Blunderful World of Bloopers (1973) and Bloopers, Bloopers, Bloopers (1984).",9.185999e-05,0.040680233,2.446071e-05,0.95502985,1.6071277e-09,0.0041735754
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Criticism and controversy ==,1.7921421e-06,0.15529406,0.02174893,9.3985796e-07,0.0013006249,0.82165366
14,Schafer has come under criticism from TV and radio historians who have noted his deceptive presentations in his albums.,0.09705664,0.8052448,0.09588018,1.4983849e-05,8.134296e-08,0.0018033461
15,"If Schafer could not obtain an actual audio recording of the event (as many of these bloopers occurred live and were not always transcribed onto recordings), he would simply hire actors and recreate the event—without offering any disclaimer.",0.008738048,0.9895069,0.00044904332,0.0009805324,1.4806697e-09,0.00032543036
16,This led to some misrepresentations.,5.9534636e-05,0.5958815,0.40402713,1.02074125e-07,1.1103594e-06,3.0593503e-05
17,"For example, the blooper by Harry Von Zell described above was not recorded, so Schafer recreated it.",0.0032619543,0.022327624,0.00010363968,0.97429955,4.5706638e-10,7.24626e-06
18,Schafer is historically remembered for an unwittingly libelous dramatization of an incident that never happened.,0.7493533,0.036218207,0.02673636,0.18751091,4.757198e-06,0.00017647553
19,"In his vinyl record Pardon My Blooper!, Volume 1, Schafer replicated the famous radio show host ""Uncle Don"" Carney, who broadcast on WOR in New York City to millions of children from 1928 to 1947.",0.99368507,0.0018649602,0.0024338055,0.00012429949,5.91422e-05,0.0018327219
20,"In Schafer's brief drama, Uncle Don mistakenly believes his microphone is off, then utters a contemptuous indecency.",0.8431867,0.0024495258,0.0069352123,0.14700103,0.00042603214,1.6489925e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
23,"After Schafer's death on March 8, 1979 in Miami, Florida, shortly before his 65th birthday, his title of ""Keeper of the Bloopers"" passed to Dick Clark, who hosted and produced a long-running series of blooper specials (and a weekly program) beginning in the early 1980s.",0.7945281,0.00017386556,1.1957337e-07,0.0039962125,2.1559929e-08,0.20130166
24,"When Clark picked up the mantle, recordings of bloopers were far more easily obtainable, and in fact were often provided willingly by the producers of films and TV shows as a way of promoting their product.",0.00045083702,0.017236413,1.2791048e-09,0.00012634709,1.5077247e-11,0.98218644
25,Clark followed in Schafer's footsteps by releasing an album of bloopers from radio broadcasts.,0.9514728,0.02765511,1.0343332e-05,0.020851709,1.862662e-12,1.00153175e-05
26,"Clark's TV blooper shows always carried a dedication to ""Kermit Schafer, Mr. Blooper"", and the success of Clark's program led to the development of many imitators which continue to be broadcast as of 2008.",0.5947755,0.017142566,5.248654e-05,0.36950386,7.062025e-06,0.018518545
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
29,Seven Pardon My Blooper albums were released in the late 1950s-early 1960s on Jubilee Records.,0.98873013,9.037862e-05,4.0232894e-06,0.010741313,3.7231096e-08,0.0004340781
30,"The first, named Radio Bloopers, sold over one million copies, and was awarded a gold disc.",5.7324975e-08,1.0404111e-08,2.0718726e-12,0.00030834804,5.937108e-11,0.9996916
31,Schafer also issued blooper compilation albums for Kapp Records in the late 1960s and early 1970s.,0.00069218874,0.00015176185,3.7424108e-10,0.999156,4.4296646e-11,9.483193e-09
32,Many of these recordings would be reissued in the 1970s by K-Tel Records.,0.00064205617,0.00046357152,6.030366e-07,0.9986268,0.00025827764,8.7091585e-06
33,"1970s compilations were also issued on MCA Records; Best of the Bloopers in 1973, and a six-volume All Time Great Bloopers set to mark the 25th anniversary of the first blooper record in 1977.",8.4910804e-05,8.2824416e-05,1.1375493e-12,0.9971343,1.417545e-13,0.002697939
34,Volumes 5 & 6 contained some previously unreleased material.,6.906114e-07,0.017939325,2.6750843e-07,0.9820597,9.290082e-09,1.135246e-12
35,"He produced non-blooper comedy albums, among them Jubilee releases for Will Jordan and Peter Wood in the 1960s and Citizen's Bloopers, a spoof of the then-current CB craze in 1977.",0.05290616,0.10320888,1.5940203e-10,0.84338135,1.9861291e-11,0.0005035774
36,"He edited a number of books transcribing bloopers, with some books covering certain themes such as bloopers from classified advertising and television broadcasts.",2.5607332e-09,0.0011522318,1.0984898e-05,1.27793355e-05,6.9843594e-13,0.99882394
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
