,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Theodor Schaefer (23 January 1904 in Telč – 19 March 1969 in Brno) was a Czech composer and pedagogue.,0.011789761,9.91539e-05,0.6741433,0.2716432,0.04232448,8.9663494e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
3,Theodor Schaefer was born in Telč on 23 January 1904.,0.0009436785,0.00061778113,4.8457972e-05,0.0807717,0.91754204,7.638268e-05
4,"During 1922–1926, he studied composition with Jaroslav Kvapil and conducting with František Neumann at the Brno Conservatory.",4.2925703e-09,3.623773e-06,0.9999659,2.1759168e-05,8.720089e-06,7.757242e-10
5,He continued his music education at the Prague Conservatory where he studied composition under Vítězslav Novák (1926–1929).,4.8852797e-09,6.688651e-06,0.99999225,2.5470862e-07,8.6876923e-07,6.128754e-12
6,"During 1930–1934, he taught at the Municipal Music School in Kutná Hora.",3.2987743e-13,5.7036903e-08,1.0,2.198439e-09,5.8405647e-08,5.9229862e-08
7,"In 1934, Schaefer moved to Brno where he taught composition and music theory, first at the private music school of Václav Kaprál (1934–1940) and later at the Brno Conservatory (1940–1959).",2.340176e-10,5.039243e-08,1.0,5.289637e-09,2.2754472e-10,3.9293242e-11
8,"In 1959, Schaefer became a professor of composition at the Janáček Academy of Music in Brno.",4.349349e-05,0.0010472039,0.9955048,0.003309498,9.508961e-05,1.17960735e-08
9,For several years he also conducted Brněnské orchestrální sdružení and Brno Radiojournal Ensemble.,3.982612e-06,1.1323845e-06,0.9987306,0.00087570894,4.152899e-05,0.00034707968
10,During 1960s he served as chair of the Union of Czechoslovak Composers (Brno branch) and was instrumental in founding the Brno International Music Festival.,0.0004375187,1.6177768e-05,0.07799865,0.92145586,3.2045824e-05,5.9774942e-05
11,Theodor Schaefer died on 19 March 1969 in Brno.,6.890132e-05,3.903312e-05,1.3229304e-07,0.030648531,0.9692434,1.0830062e-09
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
14,"StageŠvanda dudák (Švanda the Bagpiper), Children's Opera (1925); libretto by F. Tomek",8.320968e-08,6.296788e-06,2.6249783e-05,0.00066271715,0.99930465,1.6788701e-10
15,"Honza dobrák, Children's Opera (1923); libretto by F. Tomek",1.0427847e-05,1.565176e-06,4.4640709e-07,0.46837085,0.5316167,9.4465435e-11
16,"Mauglí (Mowgli), Incidental Music to the play by Rudyard Kipling for piano (1932)",1.5276132e-07,0.0006508599,2.0985711e-08,0.9993081,4.069574e-05,9.4207444e-08
17,"Legenda o štěstí (Legend of Happiness), Ballet, Op.",1.9733025e-06,0.63567764,0.3392382,0.00061687705,0.0004908853,0.023974411
18,23 (1950–1953)OrchestralTři české tance ve starém slohu (3 Czech Dances in Olden Style) (1930),0.0028070798,0.0007468599,0.018893547,0.35489058,0.62215245,0.00050944684
