,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Joan ""Barbra"" Streisand (; born April 24, 1942) is an American singer, actress, and filmmaker.",6.0514653e-06,2.98532e-06,1.00033134e-07,0.007909724,3.5640454e-07,0.99208087
1,"With a career spanning over six decades, she has achieved success in multiple fields of entertainment, and is among the few performers awarded an Emmy, Grammy, Oscar, and Tony (EGOT).",0.85780877,1.9532635e-08,7.2592246e-07,6.9327244e-10,1.2647938e-14,0.14219049
2,Streisand began her career by performing in nightclubs and Broadway theaters in the early 1960s.,0.29009727,0.0043721995,3.8193944e-06,0.7051365,3.966609e-12,0.0003901849
3,"Following her guest appearances on various television shows, she signed to Columbia Records, insisting that she retain full artistic control, and accepting lower pay in exchange, an arrangement that continued throughout her career, and released her debut The Barbra Streisand Album (1963), which won the Grammy Award for Album of the Year.",1.0,1.9043886e-08,3.97927e-10,2.2294175e-08,3.8946424e-19,7.8792933e-10
4,"Throughout her recording career, Streisand has topped the US Billboard 200 chart with 11 albums—a record for a woman—including People (1964), The Way We Were (1974), Guilty (1980), and The Broadway Album (1985).",0.18850844,0.0014792334,1.0374444e-07,0.45931014,1.2485812e-07,0.35070193
5,"She also achieved five number-one singles on the US Billboard Hot 100—""The Way We Were"", ""Evergreen"", ""You Don't Bring Me Flowers"", ""No More Tears (Enough Is Enough)"", and ""Woman in Love"".",3.912753e-08,3.0872458e-09,0.0009255037,4.6421383e-06,5.029372e-06,0.99906474
6,"Following her established recording success in the 1960s, Streisand ventured into film by the end of that decade.",0.99450314,0.00030309707,3.3426403e-07,0.00481404,7.5612704e-11,0.0003793193
7,"She starred in the critically acclaimed Funny Girl (1968), for which she won the Academy Award for Best Actress.",0.0006013527,0.4034277,0.00022295128,0.1891406,1.3862176e-07,0.40660727
8,"Additional fame followed with films including the extravagant musical Hello, Dolly! (1969), the screwball comedy What's Up, Doc? (1972), and the romantic drama The Way We Were (1973).",0.99981564,0.00013220859,1.7527562e-09,5.21292e-05,3.679954e-09,8.844237e-08
9,"Streisand won a second Academy Award for writing the love theme from A Star Is Born (1976), the first woman to be honored as a composer.",5.6599765e-07,3.9179367e-06,0.069714084,0.00043573856,3.3194095e-08,0.92984563
10,"With the release of Yentl (1983), Streisand became the first woman to write, produce, direct, and star in a major studio film.",0.9624861,8.6540706e-07,2.4169777e-11,0.037512515,2.023767e-08,4.7029334e-07
11,The film won an Oscar for Best Score and a Golden Globe for Best Motion Picture Musical.,4.6856116e-05,0.00068650517,2.970527e-05,0.03312602,1.2673684e-08,0.96611094
12,"Streisand also received the Golden Globe Award for Best Director, becoming the first (and for 37 years, the only) woman to win that award.",1.3184997e-06,2.086442e-09,1.7900975e-08,1.0365072e-08,5.3704396e-09,0.9999987
13,Streisand later directed The Prince of Tides (1991) and The Mirror Has Two Faces (1996).,1.2901765e-05,5.8329686e-05,0.31926277,0.68012923,0.00046288627,7.382373e-05
14,"With sales exceeding 150 million records worldwide, Streisand is one of the best-selling recording artists of all time.",0.00013194725,1.3255497e-07,1.5201148e-06,0.000729034,1.8310852e-08,0.9991373
15,"According to the Recording Industry Association of America (RIAA), she is the highest-certified female artist in the United States, with 68.5 million certified album units tying with Mariah Carey.",0.28151098,9.4645134e-07,7.978904e-06,7.304123e-05,1.8896398e-09,0.7184071
16,Billboard ranked Streisand as the greatest female artist on the Billboard 200 chart and the top Adult Contemporary female artist of all time.,1.0420733e-05,6.899213e-05,4.0821217e-08,0.07820931,1.4370938e-06,0.9217098
17,"Her accolades include two Academy Awards, 10 Grammy Awards including the Grammy Lifetime Achievement Award and the Grammy Legend Award, five Emmy Awards, four Peabody Awards, the Presidential Medal of Freedom, and nine Golden Globes.",0.00462908,8.747874e-10,1.0133475e-05,3.07283e-11,1.901599e-14,0.9953608
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Family =,1.3356818e-07,8.1635386e-11,1.7888316e-09,2.1019213e-09,0.9999976,2.2451864e-06
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"Streisand was born on April 24, 1942, in Brooklyn, New York City, the daughter of Diana (born Ida Rosen) and Emanuel Streisand.",4.8031796e-07,4.3140586e-05,9.744771e-05,4.1636376e-05,0.03115506,0.9686622
24,"Her mother had been a soprano in her youth and considered a career in music, but later became a school secretary.",0.9993616,5.3166365e-05,0.0005826962,4.3555602e-07,2.1878682e-06,1.356439e-12
25,"Her father was a high school teacher at the same school, where they first met.",2.5050904e-11,0.009654824,0.9879117,3.5625197e-13,0.0024323247,1.1450218e-06
26,Streisand's family was Jewish.,5.4525426e-06,3.641838e-07,0.0005679746,0.00016035035,0.9620724,0.03719359
27,"Her paternal grandparents emigrated from Galicia (Poland–Ukraine) and her maternal grandparents from the Russian Empire, where her grandfather had been a cantor.",0.022091776,2.7048384e-06,0.082039006,0.0002524223,0.89559656,1.75481e-05
28,"In August 1943, a few months after Streisand's first birthday, her father died at age 34 from complications from an epileptic seizure, possibly the result of a head injury years earlier.:",4.4366114e-08,9.991325e-07,2.6914518e-06,2.9874775e-07,0.99992955,6.6337954e-05
29,"3  The family fell into near-poverty, with her mother working as a low-paid bookkeeper.",6.4350956e-05,0.3435641,0.36159155,2.2444985e-05,0.29472065,3.690663e-05
30,"As an adult, Streisand remembered those early years as always feeling like an ""outcast"", explaining, ""Everybody else's father came home from work at the end of the day.",1.1851021e-09,0.0002564741,2.6496492e-08,2.0761902e-08,0.00012930774,0.9996141
31,"Mine didn't."": 3  Her mother tried to pay their bills but could not give her daughter the attention she craved: ""When I wanted love from my mother, she gave me food,"" Streisand says.: 3 Streisand recalls that her mother had a ""great voice"" and sang semi-professionally on occasion.",6.386849e-11,0.7567616,0.013382544,0.00055521127,0.22921084,8.974536e-05
32,"During a visit to the Catskills when Streisand was 13, she told Rosie O'Donnell, she and her mother recorded some songs on tape.",6.566028e-08,0.9048863,0.089510836,0.004021268,3.564858e-05,0.0015458574
33,"That session was the first time Streisand ever asserted herself as an artist, which also became her ""first moment of inspiration"".",0.6374704,0.3062809,0.00055449735,0.04907817,1.3848393e-07,0.0066157915
34,"She has an older brother, Sheldon, and a half-sister, singer Roslyn Kind, from her mother's remarriage to Louis Kind in 1949.",8.445529e-06,0.0003487123,0.86437196,0.00090557226,0.12566611,0.008699213
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Education =,1.7847351e-10,2.08917e-15,1.0,1.16738945e-11,1.3872687e-12,1.58942e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Streisand began her education at the Jewish Orthodox Yeshiva of Brooklyn when she was five.,8.6352475e-06,5.711246e-06,0.99648154,2.2181016e-08,0.0012219356,0.0022820751
39,"She was considered bright and inquisitive about everything; however, she lacked discipline, often shouting answers to questions out of turn.:",4.1478957e-06,0.4683762,0.52961785,0.0007692526,0.00068210723,0.0005504872
40,"3  She next entered Public School 89 in Brooklyn, and during those early school years began watching television and going to movies.",0.8038431,0.14213926,7.823173e-05,0.0053706006,0.00019676029,0.048372157
41,"""I always wanted to be somebody, to be famous ...",0.99945,5.4826288e-08,1.3219584e-07,3.089077e-06,0.00047070562,7.606322e-05
42,"You know, get out of Brooklyn."": 3 Streisand became known by others in the neighborhood for her voice.",9.650415e-06,0.011126566,0.6109072,0.0027905959,1.7189835e-05,0.37514877
43,"With the other kids she remembers sitting on the stoop in front of their apartment building and singing: ""I was considered the girl on the block with the good voice."": 3  That talent became a way for her to gain attention.",0.00058015645,0.4417484,0.005947081,0.55138206,0.0003358787,6.3766747e-06
44,She would often practice her singing in the hallway of her apartment building which gave her voice an echoing quality.,0.00016441058,0.02247179,0.9685056,0.0042352215,1.0941246e-06,0.004621841
45,"She made her singing debut at a PTA assembly, where she became a hit to everyone but her mother, who was mostly critical of her daughter.",0.078804255,0.92116594,4.6225065e-08,2.1620577e-05,3.7086252e-06,4.4262956e-06
46,"Streisand was invited to sing at weddings and summer camp, along with having an unsuccessful audition at MGM records when she was nine.",0.0005142648,0.006984133,0.00013866833,0.0011104667,4.1345327e-10,0.9912525
47,"By the time she was 13, her mother began supporting her talent, helping her make a four-song demo tape, including ""Zing!",0.88945526,0.10802757,5.502586e-05,0.0024619529,2.0408983e-07,1.8435474e-08
48,"Went the Strings of My Heart"", and ""You'll Never Know"".: 4 Becoming an actress was her main objective.",0.9993918,8.2873186e-05,0.00020170602,0.000311913,5.595196e-08,1.16639485e-05
49,"That desire was made stronger when she saw her first Broadway play, The Diary of Anne Frank when she was 14.",0.00043654218,0.008554489,0.00012895145,0.9908791,9.556866e-07,3.262124e-08
50,"The star in the play was Susan Strasberg, whose acting she wanted to emulate.: 4  Streisand began spending her spare time in the library, studying the biographies of various stage actresses such as Eleanora Duse and Sarah Bernhardt.",1.6866008e-07,0.029087307,0.007954903,0.9629574,8.050297e-11,1.8950851e-07
51,"In addition, she began reading novels and plays and studying the acting theories of Konstantin Stanislavski and Michael Chekhov.: 4 She attended Erasmus Hall High School in Brooklyn in 1956 where she became an honor student in modern history, English, and Spanish.",0.00017803942,9.209552e-05,0.99951506,0.00021485653,6.574906e-11,5.3535416e-08
52,"She also joined the Freshman Chorus and Choral Club, where she sang with another choir member and classmate, Neil Diamond.",7.569355e-07,0.9977658,0.00049715996,0.001736296,5.710984e-09,1.1759141e-10
53,"Diamond recalls, ""We were two poor kids in Brooklyn.",5.305659e-12,0.070224635,4.7795745e-10,6.1683174e-08,0.92977536,2.6312353e-08
54,"We hung out in the front of Erasmus High and smoked cigarettes.""",7.750677e-09,0.7928733,0.009493075,0.19736363,0.0002672197,2.7357921e-06
55,"The school was near an art-movie house, and he recalls that she was always aware of the films they were showing.",1.067696e-05,2.0503442e-06,0.98310477,0.0167625,0.00011955025,3.0944702e-07
56,"Also in her class at Erasmus Hall was Bobby Fischer, who was US Chess Champion by 1957.",0.00029394528,6.95782e-06,0.99957985,0.00011769507,1.041785e-06,5.0419254e-07
57,"During the summer of 1957, she got her first stage experience as a walk-on at the Playhouse in Malden Bridge, New York.",0.073735274,0.9254551,4.6013e-07,0.0007931142,1.6970857e-06,1.4505932e-05
58,That small part was followed by a role as the kid sister in Picnic and one as a vamp in Desk Set.:,2.0522139e-05,0.25828558,7.049116e-05,0.7415448,7.856331e-05,1.05033715e-08
59,"4  In her second year, she took a night job at the Cherry Lane Theatre in Greenwich Village helping backstage.",0.7142048,0.032742668,0.001318514,0.2517341,2.41989e-09,4.062178e-10
60,"When she was a senior, she rehearsed for a small part in Driftwood, a play staged in a midtown attic space.:",0.004203989,0.0061629554,0.046154983,0.94344723,3.069618e-05,1.3854918e-07
61,"5 She graduated, aged 16,  from Erasmus Hall in January 1959, and despite her mother's pleas that she stay out of show business, she set out trying to get roles on the New York City stage.: 5  After renting a small apartment on 48th street in the heart of the theater district, she accepted any job she could involving the stage, and at every opportunity, she ""made the rounds"" of the casting offices.: 5",0.05960851,0.92067873,0.019712163,4.5649975e-07,7.9832674e-08,4.7861843e-09
62,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
63,Career beginnings ==,1.0,2.7954364e-08,1.199011e-12,5.862793e-17,3.6131942e-14,1.181637e-11
64,"Aged 16 and living on her own, Streisand took various menial jobs to have some income.",0.00062147476,0.28489357,0.09787204,0.0011777794,0.00068998674,0.61474514
65,"During one period, she lacked a permanent address, and found herself sleeping at the home of friends or anywhere else she could set up the army cot she carried around.",1.0928388e-06,0.91998196,3.5678597e-05,0.00013671655,8.9766826e-07,0.07984368
66,"When desperate, she returned to her mother's flat in Brooklyn for a home-cooked meal.",9.629131e-08,0.17880864,2.6816471e-05,2.2317145e-06,0.8211595,2.7832311e-06
67,"However, her mother was horrified by her daughter's ""gypsy-like lifestyle"", wrote biographer Karen Swenson, and again begged her to give up trying to get into show business,: 6  but Streisand took her mother's pleadings as even more reason to keep trying: ""My desires were strengthened by wanting to prove to my mother that I could be a star."": 6 She took a job as an usher at the Lunt-Fontanne Theater for The Sound of Music early in 1960.",0.048258286,0.9433836,0.0050032004,0.0029499296,0.00025124787,0.00015375928
68,"During the run of the play, she heard that the casting director was auditioning for more singers, and it marked the first time she sang in pursuit of a job.: 6  Although the director felt she was not right for the part, he encouraged her to begin including her talent as a singer on her résumé when looking for other work.:",0.99368554,0.006240371,1.1138878e-06,7.297075e-05,7.3373095e-13,3.4390246e-14
69,"6 She asked her boyfriend, Barry Dennen, to tape her singing, copies of which she could then give out to possible employers.",0.034367565,0.01453118,0.0056168386,3.019949e-05,4.3971045e-09,0.94545424
70,Dennen found a guitarist to accompany her:,0.00042333134,0.4380784,0.513961,0.047536667,6.179878e-07,1.7856145e-12
71,"We spent the afternoon taping, and the moment I heard the first playback I went insane ...",4.697648e-09,0.9999856,1.0115602e-09,1.4395554e-05,1.6631372e-08,3.6821466e-12
72,This nutty little kook had one of the most breathtaking voices I'd ever heard ... when she was finished,1.8263492e-07,0.95616055,4.9009225e-07,0.04383589,2.852124e-06,5.403973e-08
73,"and I turned off the machine, I needed a long moment before I dared look up at her.: 6",7.5177205e-08,0.996046,4.6288392e-08,0.0038388728,0.00011492157,6.7897177e-10
74,"Dennen grew enthusiastic and he convinced her to enter a talent contest at the Lion, a gay nightclub in Manhattan's Greenwich Village.",1.1816512e-06,0.9995461,1.8570889e-09,0.00045237815,6.33815e-10,2.890469e-07
75,"She performed two songs, after which there was a ""stunned silence"" from the audience, followed by ""thunderous applause"" when she was pronounced the winner.:",4.03128e-12,2.4935323e-06,7.991868e-10,1.044698e-10,7.739008e-15,0.9999975
76,7  She was invited back and sang at the club for several weeks.,0.50256646,7.295059e-05,0.00017357524,0.00011208859,6.210448e-09,0.4970749
77,"It was during this time that she dropped the second ""a"" from her first name, switching from ""Barbara"" to ""Barbra"", due to her dislike of her original name.",0.97423434,0.013122666,4.3523436e-05,0.0042350944,2.6588629e-07,0.008364171
