,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Piero Umiliani (17 July 1926 – 14 February 2001) was an Italian composer of film scores.,8.282167e-06,6.306124e-07,8.682667e-06,0.99982136,0.00016073133,1.926284e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Umiliani was born in Florence, Tuscany.",1.1977755e-05,0.00065760926,0.0007027506,0.3824509,0.6161767,2.8309811e-08
4,"Like many of his Italian colleagues at that time, he composed the scores for many exploitation films in the 1960s and 1970s, covering genres such as Spaghetti Westerns, Eurospy, Giallo, and softcore sex films.",3.2207122e-06,2.5725834e-07,4.6420064e-12,0.99999654,4.836457e-10,4.155862e-13
5,"His composition ""Mah Nà Mah Nà"" (1968) was originally used in Sweden: Heaven and Hell, a 1968 Mondo documentary about Sweden.",5.4951488e-05,3.922415e-05,1.3354433e-05,0.9998925,3.5550144e-08,3.4347967e-09
6,"It was a minor charting single (spending 6 weeks on the Billboard chart and peaking at #55, and reaching #22 in Canada), popularized by The Red Skelton Show, first airing in October 1969, and The Muppets, who covered the song several times; starting on episode 0014 of Sesame Street on 27 November 1969, then The Ed Sullivan Show three days later, and again on the syndicated series The Muppet Show in 1977.",0.1942263,0.79944384,1.3711346e-07,0.0056979703,1.175476e-06,0.00063068623
7,"The track was also a hit in the UK, reaching number 8 in the UK Singles Chart in May 1977.",0.013908306,0.2145981,0.0003694478,0.014100365,0.4603304,0.29669338
8,"Umiliani's other scores included Son of Django, Orgasmo, Gangster's Law, Death Knocks Twice, Five Dolls for an August Moon, Baba Yaga, The Slave and Sex Pot.",1.9045181e-07,7.133243e-10,3.2090426e-09,0.99999976,1.5903164e-09,6.4117006e-13
9,"His orchestra score ""Arrivano I Marines"" for War Italian Style, a 1966 comedy about two USMC soldiers in Italy, is used in the Armored Trooper Votoms series as ""March of the Red Shoulders"".",1.9191773e-11,1.1971842e-08,4.051048e-09,0.99999714,2.9097503e-06,5.6058075e-12
10,"His composition ""Crepuscolo Sul Mare"" was later used in Ocean's Twelve.",2.8941933e-09,1.2503274e-05,0.00020135911,0.9997857,4.190701e-08,5.237905e-07
11,"More recently, his composition Echi Della Natura featured on the soundtrack of Ashim Ahluwalia’s 2012 film, Miss Lovely.",2.439588e-07,0.0006711921,6.94433e-08,0.9993235,1.6157703e-06,3.3510014e-06
12,"Umiliani died in Rome in February 2001, at the age of 74.",0.0025101819,2.1451779e-05,0.00070254254,0.08357779,0.9131874,6.649765e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Piero Umiliani at IMDb,0.5258897,0.00025246516,0.002017721,0.06909372,0.40274304,3.4321004e-06
20,Piero Umiliani discography at Discogs,0.06882456,0.39212215,0.004448787,0.22750051,3.0460054e-05,0.30707356
21,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
