,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David P. Szatmary (born May 27, 1951) is an educator, author on various subjects, and an educational entrepreneur.",1.6781296e-09,5.6048883e-13,1.2683532e-05,3.28572e-12,0.9999747,1.2673412e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Educator and author ==,2.362953e-06,3.3164442e-09,0.9999976,1.31988e-13,1.4826428e-09,9.627507e-09
3,"Based upon his academic work, he published Shays' Rebellion: The Making of an Agrarian Insurrection (University of Massachusetts, 1980).",0.09044355,2.5359027e-06,0.2508328,0.59853107,0.011530602,0.048659485
4,"He consulted on the Calliope production of the movie Shays' Rebellion, and more recently was featured in a History Channel program about the rebellion and its importance to the formation of the U.S. Constitution.",0.68350846,7.691446e-05,0.022212472,0.29419544,8.157666e-07,5.9047575e-06
5,"Combining his history expertise with his experience in the music business, he wrote Rockin’ In Time: A Social History of Rock and Roll, published by Prentice-Hall, now in its eighth edition.",0.009629003,0.005218355,0.18994138,3.5241683e-05,2.1845779e-07,0.79517585
6,"He also wrote A Time to Rock (Schirmer, 1985).",9.012444e-05,3.496699e-09,1.1936611e-08,0.9998022,0.0001077948,7.484101e-09
7,"He published a book on the social history of jazz in May 2020 for Oxford University Press, titled Jazz: Race and Social Change (1870–2019).",5.2133317e-05,3.394138e-06,0.00020748266,5.8214535e-08,0.0006926505,0.99904424
8,"In addition, he has contributed to the All-Music Guide.",0.01903962,0.030200714,0.021914218,0.8300441,4.935243e-08,0.09880129
9,"In 1984, Szatmary joined the University of Washington (UW), a public research institution based in Seattle, Washington, in the university's continuing and professional education unit, University of Washington Educational Outreach.",1.1962168e-09,9.058993e-15,0.99999976,1.11220615e-08,3.6162704e-09,2.0596501e-07
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Educational entrepreneur ==,6.197806e-06,3.42997e-09,0.9999931,2.172209e-14,2.5825128e-07,5.09884e-07
12,"Szatmary has been an innovative educational entrepreneur by creating partnerships with other educational institutions, corporations and international organizations.",1.5468924e-08,3.4598553e-13,0.9999728,1.507331e-08,2.7040967e-05,1.0337445e-07
13,"In 2003, he started R1edu.org, a consortium of 34 Research I universities and AAU institutions that provide online learning opportunities.",1.07331574e-10,3.225369e-07,0.99995697,3.9282077e-05,4.986317e-08,3.3226017e-06
14,"and He also initiated OpenUW, a series of 12 free, open-source online programs available to the public in partnership with the Learning Network, a Pearson-owned company.",5.297677e-07,2.2856061e-07,0.6842074,1.1715786e-06,2.1782385e-07,0.31579053
15,"In 2005, Szatmary helped organize Actions, Solutions, Growth: University Partners (ASG).",5.15805e-10,1.5414632e-10,0.99999404,2.5565376e-07,1.4635522e-08,5.6670583e-06
16,ASG is a partnership of a dozen continuing education leaders at large nonprofit and for-profit universities in North America.,1.6859409e-05,4.030404e-09,0.9999808,1.0020512e-06,2.9366845e-07,1.1831509e-06
17,"The group collaborates on a variety of initiatives, including the development of joint educational programs.",7.0925315e-09,5.9955076e-09,0.9999957,4.298711e-06,7.667052e-10,1.8076692e-08
18,"Current ASG programs include a certificate program in Biotechnology Project Management with the University of Washington and University of California, San Diego and a certificate program in Decision Making for Climate Change jointly created by the University of Washington, University of California, Irvine, the University of British Columbia Continuing Studies Centre for Sustainability and Northwestern University.",1.5233759e-05,2.2049205e-08,0.9833183,0.0020621242,6.103015e-06,0.014598149
19,"Szatmary has forged partnerships between University of Washington Educational Outreach and organizations including the Institute of Electrical and Electronics Engineers (IEEE), the American Society of Mechanical Engineers (ASME), and Pearson/Prentice-Hall Publishing.",1.06032566e-07,1.1302268e-12,0.98061085,3.6702463e-06,4.0636478e-05,0.019344755
20,Notable corporate partnerships include the UW-Boeing relationship.,0.65053976,1.6134535e-06,0.026661744,0.3226586,7.323588e-07,0.00013757669
21,Szatmary has been instrumental in building a partnership with the United Arab Emirates Academy in Abu Dhabi.,2.6387963e-06,6.8582344e-09,0.9999957,1.3528622e-06,1.7488983e-08,3.3019373e-07
22,"Since February 2007, University of Washington Educational Outreach has provided professional certificate programs in the IBDAA program for young job seekers.",0.000577627,2.4716977e-08,0.998049,2.2230733e-09,2.3114555e-06,0.0013710426
23,This partnership marks the first time the University of Washington has established a base abroad to teach foreign nationals in their home country.,6.4450534e-09,3.1097864e-11,1.0,1.0002739e-09,2.1396489e-10,1.4637862e-13
24,"Szatmary has served as the principal investigator for more than $6 million in grants, allowing UW Educational Outreach to provide online programs in technology and other subject areas.",4.807459e-05,6.305886e-12,0.2172777,3.1152387e-09,2.716085e-05,0.782647
25,"From 2012 to 2014, he worked on	a nearly $1 million grant from Educause and the Gates Foundation to develop a low-cost online undergraduate program in the social sciences.",1.7579458e-08,6.4002306e-09,0.45020354,1.6288082e-11,7.453132e-08,0.54979634
26,"Based upon his experience and accomplishments during the last 25 years, Szatmary has written articles and been asked to comment about different aspects of online learning and types of partnership and collaboration models.",1.4848352e-14,8.9207745e-11,0.9999881,1.0591402e-13,6.6889703e-09,1.1944178e-05
27,"Szatmary became a leader in the development and dissemination of MOOCs, massive open online courses, leading the University of Washington as one of the first institutions to contribute to Coursera and EdX.  He has been quoted about the topic in such publications as the New York Times, The Chronicle of Education and Inside Higher Education as well as other publications.",2.1534458e-18,7.369042e-15,1.0,7.786221e-17,4.7895927e-13,1.4752381e-10
28,"In addition to his work on MOOCs, Szatmary has become well known for his development of effective and efficient budget models in higher education.",3.8336114e-15,1.7866477e-12,1.0,1.1151144e-12,2.1305644e-09,2.4887594e-09
29,"He developed a blueprint for successful continuing education budgeting and financial management in his article, ""Activity-Based Budgeting in Higher Education.""",0.0010421843,1.1834044e-06,0.9989549,4.44738e-07,1.5864617e-10,1.2136189e-06
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
34,"Jackson, Kristin.",7.847592e-11,5.609845e-07,5.929979e-08,4.8223057e-09,0.9999974,2.020497e-06
35,"""The Leading man of London arts tours"".",0.83466136,0.028069567,0.00037727767,2.3400134e-11,0.13090497,0.0059868204
36,The Seattle Times.,6.791886e-06,0.0062004407,0.013608596,0.0020183756,0.97123295,0.0069327797
37,"February 10, 2008.",0.0147607755,3.9303827e-06,1.5625007e-08,0.0009099145,8.926497e-05,0.9842361
38,"King, Marsha.",0.00055120816,2.875117e-05,5.2559785e-06,0.6065265,0.3927955,9.278257e-05
39,"""School's never out for lifelong learners"".",3.781323e-05,9.807426e-09,0.9999622,3.14846e-12,1.7288992e-09,1.5279142e-10
40,The Seattle Times.,6.791879e-06,0.0062004263,0.013608584,0.0020183711,0.97123307,0.0069327704
41,"May 15, 2008.",0.98375744,6.939998e-05,1.4438847e-07,3.2229273e-05,0.00017125692,0.015969511
42,"Muhlstein, Julie.",0.00038267943,1.8466467e-07,2.8775583e-08,2.5364581e-05,0.99959034,1.379416e-06
43,"""UW opens city branch, but only if you're over 50"".",0.007462732,2.7236661e-08,0.97167754,2.1869853e-06,0.020857524,1.7479005e-08
44,Herald.,3.7909356e-10,1.0772344e-08,0.03456766,2.2107822e-06,0.96424663,0.0011835006
45,"May 31, 2009.",0.90801406,9.091949e-05,7.117865e-07,0.0035691266,0.009140471,0.079184696
46,"Perry, Nick.",0.069787,4.452611e-08,1.3729442e-07,4.5358784e-06,0.93020815,5.5814073e-08
47,"""Mideast is first stop on UW's overseas teaching program"" The Seattle Times.",8.494873e-08,1.3322942e-07,0.99999976,2.6126917e-10,2.1415142e-10,1.0050058e-15
48,"July 21, 2006.",0.6380862,4.3480128e-07,1.8836677e-07,0.35882065,8.426043e-06,0.003084105
49,"Pohlig, Colleen.",0.017393582,2.5559578e-07,0.001905672,0.00013246492,0.8646646,0.11590337
50,"""High-school kids jump-start college"".",0.75206995,0.23726697,0.0057716295,6.993284e-10,0.0045440802,0.00034730617
51,The Seattle Times.,6.791886e-06,0.0062004407,0.013608596,0.0020183756,0.97123295,0.0069327797
52,"July 29, 2002.",0.9944478,3.1432947e-07,1.5721592e-07,9.496189e-06,2.5032737e-06,0.005539701
53,"Rivera, Ray.""UW to offer free online courses"".",1.7545976e-10,5.8482075e-14,0.99999845,3.3309385e-13,8.497804e-10,1.5995006e-06
54,The Seattle Times.,6.791886e-06,0.0062004407,0.013608596,0.0020183756,0.97123295,0.0069327797
55,"May 28, 2001.",0.9963147,2.4217359e-06,2.6003717e-08,4.701244e-08,0.00070083875,0.0029821063
56,"Sanchez, Roberto.",0.8313984,1.450853e-06,7.204985e-05,0.13547581,0.033001084,5.1138184e-05
57,"""Boomers Look For Stability At School -- Record Numbers Return To Higher Education"".",0.0019270009,0.9869322,0.011046018,3.999732e-12,9.4721356e-05,2.6592733e-08
