,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Collins Kids were an American rockabilly duo featuring Lawrencine ""Lorrie"" Collins (May 7, 1942 – August 4, 2018) and her younger brother Lawrence ""Larry"" Collins (born October 4, 1944).",0.9547491,8.468676e-06,2.7887302e-07,0.0014971136,0.04374507,5.1632107e-09
1,"Their hits in the 1950s as youngsters, such as ""Hop, Skip and Jump"", ""Beetle Bug Bop"" and ""Hoy Hoy"", were geared towards children, but their infectious singing and playing crossed over generations.",0.16148032,0.8290993,1.3174548e-07,0.0008427602,0.0003605612,0.008216929
2,"Larry, a lightning-fingered guitar whiz at age 10, was known for playing a double-neck Mosrite guitar like his mentor, Joe Maphis.",0.008039624,3.792805e-05,0.7532212,8.1050406e-05,0.23862016,5.545929e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"The Collins Kids became regular performers on Town Hall Party in 1954 and on the syndicated for television version of the show, Tex Ritter's Ranch Party, which ran from 1957 to 1959.",0.09497279,0.00069335743,4.0278897e-10,0.00077948323,0.00017441422,0.9033799
6,"It was on Town Hall Party that Ricky Nelson first saw Lorrie Collins, and soon after they began dating.",2.56379e-06,0.6560347,0.002377231,1.5897908e-06,1.4368246e-08,0.341584
7,"In a 1958 episode of The Adventures of Ozzie and Harriet, Lorrie played both Ricky's girlfriend - and that girlfriend's sister.",1.4729769e-05,0.79220575,0.18008539,0.023547074,0.00017074509,0.003976296
8,"The Collins siblings continued to perform together in the mid-1960s, appearing as regulars on the Canadian music program Star Route and making a guest appearance on the 8 September 1965, edition of Shindig!.",0.96404684,0.0044437298,0.00013156926,0.029576223,0.0018016872,2.2568848e-08
9,"Larry wrote a number of well-known songs including ""Delta Dawn"", ""You're the Reason God Made Oklahoma"", ""Tulsa Turnaround""; some in partnership with songwriter Alexander Harvey.",9.651465e-06,0.000306896,5.287225e-08,0.99968064,2.7207063e-06,1.1356364e-10
10,The duo reunited for a rockabilly revival concert in England in 1993 and performed together until Lorrie's death in 2018.,0.024307609,0.003345164,0.0006588715,0.9716493,3.0380025e-07,3.8670696e-05
11,"They appeared at Deke Dickerson's Guitar Geek Festival in Anaheim, California on January 19, 2008 with their nephew Dakota Collins, who played upright bass as an addition to the Collins band.",0.11046109,0.4574156,0.008246175,0.4236471,0.00022995936,1.5516481e-09
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
14,"Rockin' Rollin' Collins Kids [LP] (Bear Family BFX-15074, 1981)",3.3436663e-06,4.0847943e-05,1.834338e-09,8.843052e-07,0.9999548,1.4343598e-07
15,"The Collins Kids, Vol. 2",9.791597e-06,4.842209e-07,2.228053e-10,1.4509334e-07,0.9999896,6.5209886e-11
16,"[LP] (Bear Family BFX-15108, 1983)",1.6372805e-08,0.18248272,7.5831526e-06,9.078156e-06,0.20057373,0.61692685
17,"Introducing Larry And Lorrie: The Collins Kids [LP/CD] (Epic PE-38457, 1983)",0.7601784,0.0005319438,8.4750565e-07,0.00097080367,0.23831773,3.9804118e-07
18,"Hop, Skip & Jump [2CD] (Bear Family BCD-15537, 1991)",6.009987e-10,0.008936306,9.8936205e-08,7.93978e-11,0.99099547,6.815871e-05
19,"The Rockin'est [CD] (Bear Family BCD-16250, 1997)",2.7034894e-06,0.48131642,0.0007725362,6.4573205e-06,0.51787937,2.2548433e-05
20,"Rockin' And Boppin'  [CD] (Jasmine JASMCD-3709, 2018)",0.03316229,0.09842589,0.5037571,0.23826197,0.11171803,0.0146747455
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Recordings,1.3550889e-08,4.118675e-07,0.00031227132,0.064555414,2.9200152e-07,0.93513155
28,"""Collins Kids Lorrie Larry Collins page in Classic Movie Kids"".",2.482486e-05,6.6013235e-06,1.9719046e-12,1.6434093e-06,0.999967,3.860551e-12
29,12 May 2006.,0.3547271,2.0554706e-05,8.39758e-06,0.506566,8.3652354e-05,0.13859431
30,Archived from the original on 12 May 2006.,1.1012815e-12,2.1722368e-05,9.550161e-09,1.2463337e-12,6.533917e-10,0.9999783
31,Retrieved 5 August 2018.,3.7105356e-14,3.8613976e-05,3.1027508e-08,4.1460197e-08,2.7547535e-11,0.99996126
32,L.A. RECORD interview with The Collins Kids,0.9793829,0.0015453318,1.6692087e-07,1.0674676e-09,0.01907161,1.5627111e-07
33,Encyclopedia of Oklahoma History and Culture - Collins Kids,2.0373344e-07,3.4197438e-07,2.1125852e-07,2.1853564e-06,0.9998672,0.00012977082
34,The Collins Kids discography at Discogs,0.9999784,3.2458831e-06,5.508822e-09,2.1045319e-06,1.6256447e-05,9.812875e-10
35,The Collins Kids at AllMusic,0.9933903,3.874758e-05,5.8772194e-08,0.0007820414,0.0057888986,2.7405852e-11
