,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Henry Sargent (21 November 1894 – 7 May 1963), known professionally by his stage name Max Miller and billed as The Cheeky Chappie, was an English comedian who was widely regarded as the greatest stand-up of his generation.",0.10724345,0.00035198856,6.9783983e-09,0.0060992804,4.965046e-05,0.8862556
1,He came from humble beginnings and left school at the age of 12.,1.427815e-05,1.8829209e-07,0.9990602,6.837085e-11,0.0009043975,2.0906476e-05
2,"At the outbreak of the First World War, he volunteered for the army.",0.18078332,7.530438e-06,0.0005687095,0.113160454,0.7054799,1.1004368e-07
3,"During his time in the forces, he started a troupe concert party.",0.003491224,0.001683399,4.7336513e-11,0.9857701,1.2699208e-07,0.00905518
4,"On leaving the army, he took up work as a light comedian, dancer, and singer.",0.9528759,0.016345419,1.8540582e-06,3.8449816e-06,6.305865e-09,0.03077295
5,"He toured extensively, appearing in variety, revues and by the early 1930s reached the top of the bill in the large music halls including the London Palladium.",2.983456e-06,0.99119943,2.6442414e-08,0.008797584,1.3642772e-10,5.7239127e-08
6,"He recorded many songs, some of which he wrote.",1.3211374e-07,1.6067772e-06,5.913543e-06,0.99999225,1.6771449e-07,3.2227058e-11
7,"He appeared frequently on radio, but television did not really suit his style.",0.0016749194,0.0015030485,0.00020650592,0.024235195,1.3713475e-05,0.97236663
8,He appeared and starred in 14 feature films.,0.8907016,3.6539362e-07,2.651049e-09,0.10683652,0.0024480245,1.35700975e-05
9,"He was known for his flamboyant suits, his wicked charm, and his risqué jokes which often got him into trouble with the censors.",0.94371444,0.029684333,3.0963998e-05,3.0261433e-05,1.4595555e-08,0.026540043
10,He made his last recording in January 1963 and died four months later.,0.042863663,0.00015515352,0.01092758,0.8674828,0.07059301,0.007977866
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"Miller was born as Thomas Henry Sargent on 21 November 1894 in Hereford Street, Kemptown, Brighton, Sussex.",3.128445e-07,6.355595e-07,1.1027447e-12,3.972637e-08,0.99980885,0.00019017997
17,"He was the second child of James Sargent, a labourer, and Alice (née West), a flower seller; Miller had three brothers and two sisters.",4.350886e-10,0.00030037027,4.6444475e-09,7.0092016e-11,0.052219458,0.9474801
18,"His parents were poor and often unable to pay rent, so were forced to move to other parts of the town.",4.2400256e-07,0.02347686,0.0004383437,5.168672e-09,0.9752568,0.00082758185
19,"Owing to this, Miller frequently changed schools, until he reached 12 when he left altogether.",0.00413602,0.9897933,0.004690626,1.022321e-05,0.0012320437,0.0001377242
20,"He tried various jobs, labouring, delivering milk, selling fish and chips, caddying at the Brighton and Hove Golf Course and finally trained to be a motor mechanic.",3.953965e-05,0.9999064,1.4391244e-05,5.9168115e-11,3.556121e-05,4.0816153e-06
21,"As a youth he was nicknamed ""Swanky Sargent"".",8.955867e-06,3.536089e-07,1.8349681e-14,4.5774736e-06,0.104308315,0.89567775
22,"On the outbreak of the war in 1914, Miller volunteered for the army.",0.0237775,0.00088331464,6.8257194e-08,0.9747634,0.0005751562,6.1937925e-07
23,"He joined the Royal Sussex Regiment and, after serving in France, was posted to India and a year later to Mesopotamia, where he was temporarily blinded for three days.",3.6964184e-07,0.9991541,4.439712e-06,0.00023905635,0.00060206035,4.5398416e-08
24,"This experience stayed with him all his life, and in later years he did much work to help the blind.",3.3203685e-06,0.0042596073,0.27134338,0.00011182166,0.72251636,0.0017654959
25,"During his time in the army, he started a troops' concert party.",4.2287743e-06,6.900158e-05,2.1483913e-10,0.14443785,2.0617509e-07,0.85548866
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
