,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Pastor ""Val"" Valentin (January 6, 1920 – March 24, 1999) was a recording engineer with six decades of work in the music industry.",0.0013683281,1.0066835e-08,3.6776684e-05,1.43822745e-05,4.1333682e-05,0.9985392
1,Much of his work was done for MGM Records and Verve Records.,0.00016042645,1.0640017e-10,7.739252e-10,0.99983954,1.7035744e-10,1.9835132e-11
2,"His large discography includes Jazz albums such as Ella and Louis, Night Train, and Getz/Gilberto.",0.9921199,6.863813e-06,0.00070727844,0.007161977,1.6874424e-07,3.848704e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Valentin's earliest known engineering credits date from around 1951, when he was credited on records released by MGM.",0.9999397,1.2393986e-09,9.3157586e-11,4.632304e-05,4.6464063e-10,1.3984166e-05
6,He was the Director of Engineering for MGM and Verve Records beginning in 1963 in New York City and in 1970 was instrumental in moving the MGM recording studios from NYC to Los Angeles.,0.99840885,9.822911e-06,9.736019e-06,0.00097287603,7.2135226e-05,0.00052650867
7,"On the rear of the 1972 Mae West album, Great Balls of Fire, (MGM 215207), the words say:",0.14432228,0.00025894903,2.5332923e-07,0.45056978,0.12042322,0.28442553
8,""" Engineered by Jerry Styner.",2.0412487e-09,0.0007406294,1.451745e-05,0.0008335061,0.95671105,0.041700225
9,Vocal accompaniment by The Mike Curb Congregation.,3.2231551e-07,3.5762608e-09,7.255427e-05,0.9998778,4.9226568e-05,9.184467e-08
10,Mastered at MGM Recording Studios.,1.3036717e-05,2.804087e-06,6.874313e-05,0.9994993,1.962532e-07,0.00041587776
11,"Val Valentin in charge"".",0.99729556,2.522251e-12,3.33677e-05,0.0026702948,6.982611e-07,1.6492404e-08
12,Valentin retained a low profile and little is publicly known about his life.,3.1999873e-05,1.438813e-06,2.8144311e-09,3.1756588e-06,7.755278e-06,0.99995565
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Extensive Discogs discography,0.43928188,3.7058383e-06,4.0386924e-05,0.0012423622,1.4265903e-06,0.55943024
16,Extensive AllMusic Discography,0.99516714,2.8422055e-06,0.00016629728,0.0018974358,0.0027353042,3.0960004e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
