,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David ""Bruce"" Spizer (born July 2, 1955) is a tax attorney in New Orleans, Louisiana, who is also recognized as an expert on the Beatles.",0.99646264,0.00041159094,7.155889e-08,7.4587465e-09,0.0030735023,5.2183248e-05
1,"He has published thirteen books, and is frequently quoted as an authority on the history of the band and its recordings.",0.99944276,1.227193e-06,0.00054776564,8.194573e-06,1.376097e-12,1.2241036e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Spizer was born and raised in New Orleans.,5.593078e-06,2.6884863e-06,0.0024382363,1.6507673e-07,0.99751127,4.2078707e-05
5,"He attended Isidore Newman School and then received B.A.,  M.B.A., and J.D. degrees from Tulane University, where he was a member of honorary societies Phi Beta Kappa and the Order of the Coif.",6.068045e-13,8.0093705e-05,0.99772114,1.948397e-06,1.1489568e-08,0.002196915
6,"While pursuing his legal career, he also managed the Cold, a popular new wave band in New Orleans.",0.91897875,1.2137676e-07,0.004510438,0.076414965,6.2061645e-07,9.513846e-05
7,"In 1997, Spizer earned a large legal fee from the settlement of a class action lawsuit, and decided to use some of the money to replace his childhood collection of Beatles LPs (which had been damaged by cockroaches) with a new set of first edition albums.",0.957275,0.038251076,0.0041555976,3.933024e-10,2.8884212e-06,0.00031555942
8,"Drawn into the world of Beatles collectors, he ended up writing and self-publishing The Beatles Records on Vee-Jay, about the relationship between EMI, the Beatles' U.K. record label, and Vee-Jay Records, the U.S. label that released the band's first records in the U.S.",0.20732068,0.7607783,0.030908007,0.000196486,2.8503334e-06,0.00079377496
9,"As of 2020, Spizer has written and published twelve books about the Beatles.",0.9840103,2.0357978e-08,5.862142e-05,8.0642974e-05,0.0013307253,0.014519828
10,"A reviewer for The New York Times described his books as containing ""a wealth of detail about the Beatles' American recordings and their first visit to the United States, touching on everything from contracts and lawsuits to promotional materials, all richly illustrated.""",0.022122534,0.25109893,3.040886e-06,4.3013102e-07,3.5082272e-07,0.72677475
11,"A New York Daily News article called his The Beatles' Story on Capitol Records ""a Beatle collector's fantasy by a fanatic Beatles collector and historian.",2.3098423e-08,0.99516934,1.3668396e-10,4.5043897e-05,0.004593489,0.00019210784
12,"""The books about the Capitol releases were issued into two separate volumes: Part One, Beatlemania & The Singles and Part Two, The Albums, both issued in 2000.",4.8976653e-06,0.00053506787,0.022997994,0.9764618,4.701928e-08,1.9912419e-07
13,"These were followed by The Beatles On Apple Records (2003), which told about the record releases on the group's own Apple label.",0.81168103,0.0054759188,0.06063039,0.0360065,0.08561158,0.0005946335
14,"The following book was The Beatles Are Coming!, released in January 2004 which was issued to commemorate the 40th anniversary of the group's arrival in America.",0.8109143,0.07342864,7.247954e-06,3.0342479e-05,0.10953334,0.0060861595
15,"Spizer's next book was the 2005 release, The Beatles Solo on Apple Records, which gave a complete documentation about the solo recordings of John Lennon, George Harrison, Ringo Starr and Paul McCartney that were released between 1968 and 1975.",0.04228281,1.7258008e-05,0.0012006663,4.5918678e-05,0.9518356,0.004617791
16,"His sixth book in the series was The Beatles Swan Song: ""She Loves You"" & Other Records, a 2007 publication that told about the American-released Beatles records that were issued on the Swan, United Artists, Decca, MGM, Atco and Polydor labels.",0.0004202954,0.0026216055,0.000108789645,0.9934057,2.455902e-06,0.0034411587
17,It also features information about the Beatles albums and singles released by Capitol in the 1970s and 1980s.,0.00059036835,0.0017211586,7.9544816e-07,0.9976615,1.4342353e-06,2.4680525e-05
18,"In 2011, Spizer released Beatles For Sale On Parlophone, which documented Beatles discs released in the U.K. from 1962 through 1970, including the Parlophone EPs, which, according to Spizer, ""up until now haven't been accurately documented in any book.""",0.040202,0.0007214846,6.473073e-07,5.633447e-05,0.4289444,0.53007513
19,"In 2017, he also published The Beatles and 'Sgt.",3.980661e-06,7.373668e-08,1.3249826e-07,0.99906427,1.6927048e-07,0.0009314757
20,Pepper': A Fans' Perspective which coincided with the 50th anniversary of the release of this ground-breaking album.,0.9960373,2.780633e-08,7.359145e-07,1.7099276e-09,2.4474378e-10,0.0039619715
21,Spizer has served as a consultant to EMI and Apple Records for their CD re-releases of the American configurations of the Beatles catalog.,0.5285071,1.123663e-05,0.0020498582,6.795801e-05,0.053361066,0.41600272
22,"He wrote the text for the companion booklet for the 2006 box set The Capitol Albums, Volume 2, and for the ""catalography"" that accompanies the 2009 ""Box of Vision"" release.",0.00043145948,0.08156316,0.024030251,0.89378077,7.3046685e-05,0.00012127152
23,"He was also chosen to write 2,592 questions for a special Beatles edition of the Trivial Pursuit board game.",9.0050963e-07,0.9917915,2.253987e-09,0.008180918,7.094475e-06,1.9615429e-05
24,"Spizer has appeared on television programs such as CBS's The Early Show, Fox News, and Good Morning America, and on the National Public Radio news program All Things Considered.",0.5423459,0.454,6.3017884e-05,0.00015169555,0.0008759431,0.0025635234
