,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Şehrazat Kemali Söylemezoğlu (born 3 September 1952), known by her stage name Şehrazat or Şehro, is a Turkish celebutante, television personality, businesswoman, philanthropist, composer, songwriter, record producer, occasional jazz, and pop music singer.",0.025009582,1.3834413e-07,2.0501642e-05,1.3392402e-05,0.44536948,0.5295869
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life and family,8.5823576e-10,2.7373764e-08,2.5990283e-07,3.048443e-09,0.9993824,0.00061737024
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Her father S. Siham Kemali Söylemezoğlu (d. 13 April 1981; Vienna) was a notable businessman and was considered to be the first mining magnate of Turkey.,1.3805182e-10,1.4987627e-08,3.5970917e-13,9.695103e-09,1.0,1.1979295e-09
7,"Her grandfather is Süleyman Şefik Pasha, the son of the Beylerbey of Rumelia Ali Kemali Pasha who is the only brother of Edhem Pertev Pasha and one of the former governors of Konya.",2.4630624e-06,2.335506e-08,4.5289385e-06,6.612681e-05,0.9996284,0.0002984396
8,Her mother Sevinç Tevs was the sister of artist Sevim Tevs and the daughter of the Turkish ambassador to the Republic of Albania.,7.451296e-08,1.0304233e-06,4.889439e-08,2.792731e-06,0.99999595,1.06239916e-07
9,She was the first internationally known jazz singer of Turkey and described by the authorities as having one of the most wondrous voices of the 20th century.,0.00037162087,0.0073850155,0.0008025208,0.110671066,0.7597445,0.12102531
10,"She was regarded as a diva since she surpassed Sarah Vaughan and won the 1948 Miami Jazz Festival, with the song """,6.9904854e-05,0.025182629,0.09509318,0.4384906,9.171598e-07,0.44116288
11,"For You"" that was composed by their family friend Arif Mardin, the 12-time Grammy Award winning Turkish-American music producer.",5.424938e-06,3.732845e-05,3.6119002e-06,0.011179898,0.9870179,0.0017558708
12,"She graduated from the International School of Choueifat, in Beirut, Lebanon in 1970.",6.3932515e-05,2.8254939e-05,0.027976375,0.84621423,0.025773484,0.09994369
13,It was her parents' wish that she attend it for the sake of a better education.,2.3378816e-06,2.1027713e-09,0.9999975,1.3875063e-08,1.6007051e-09,1.3945672e-07
14,"Prior to this, she spent the vast majority of her childhood in Turkey.",0.00081423484,7.1776003e-07,8.784819e-06,3.1761185e-06,0.99917287,2.4829782e-07
15,"Şehrazat is exceedingly fluent in Turkish, Arabic, French, and English.",0.0030436597,1.0015759e-06,0.9969494,5.325788e-06,6.3634474e-07,1.1334094e-09
16,"As an only child from an affluent family, Şehrazat has received a large amount of mass media's attention due to her wealth and lifestyle.",6.8148665e-08,1.3410063e-07,4.4032757e-11,4.0891377e-11,1.3869063e-05,0.99998593
17,"However, she has a half-brother Süleyman Şefik Söylemezoğlu named after their paternal grandfather, who is the son of Aynur Bıyıktay-Söylemezoğlu (the daughter of Ömer Halis Bıyıktay and the niece of Kâzım Karabekir, from her mother's side).",1.6854055e-09,3.480415e-09,3.8235396e-12,1.205251e-07,0.999979,2.0914033e-05
18,"Şehrazat's maternal great-grandfather is the most widely recognized composer of Turkish Classical Music, Hammamizade İsmail Dede Efendi.",3.3959783e-08,5.518822e-12,1.2493373e-07,3.99139e-06,0.999995,7.766792e-07
19,"Having been married to the daughter of diplomat and author Galip Kemali Söylemezoğlu, the great uncle of Şehrazat, Hüsrev Gerede is her uncle by marriage.",2.0807312e-07,5.091667e-07,8.296982e-08,8.5145044e-11,0.9984711,0.0015280525
20,"In addition to this, among her uncles are Cevdet Çağla, a famous composer of Turkish music and Prof. Dr. Hamit Kemali Söylemezoğlu, the architect of Anıtkabir and Taşkışla.",8.912923e-06,1.4900947e-09,1.6286191e-11,1.535236e-05,0.9999757,1.2700512e-09
21,"Besides, journalist Mithat Perin (preceptor of Abdi İpekçi), diplomat Özer F. Tevs, politician Selim Sarper, and diplomat Yüksel Söylemez are also her close relatives.",3.3729011e-06,3.855267e-06,0.0035873447,0.006912615,0.9894398,5.303645e-05
22,"Some of the grandsons and granddaughters of His Imperial Majesty Mehmet V Reshad, the Emperor of the Ottomans and the Caliph of the Faithful such as HH Prince Cengiz Osmanoğlu, HH Prince Ömer Fevzi Osmanoğlu, HH Mihrimah Sultana are Şehrazat's cousins.",1.5155251e-07,7.407368e-10,1.6469785e-07,2.4842452e-06,0.9999969,3.5558998e-07
23,"Thus, Şehrazat's aunt Perizat Söylemezoğlu-Perin, formerly HH Princess Perizat Söylemezoğlu-Osmanoğlu, was the spouse of HH Prince Mehmet Nazım Osmanoğlu—the eldest son of HIH Prince Mehmed Ziyaeddin Efendi—and is the mother of HH Prince Cengiz Osmanoğlu.",4.8768704e-11,1.5379246e-11,6.8028356e-12,4.622744e-09,0.9999528,4.7210684e-05
24,"Another aunt of Şehrazat is Belkız Rufa Kemali Söylemezoğlu, the socialite.",5.002525e-07,3.0429741e-05,9.581432e-09,1.710637e-05,0.58534956,0.41460237
25,"Moreover, Şehrazat's nephew is the former goalkeeper of Galatasaray football club Turgay Şeren and her niece is Hülya Koçyiğit who is a Turkish actress and is considered to be one of Turkish cinema's most famous female leads.",0.52793765,1.8883944e-07,6.629367e-08,0.00015425499,0.47173357,0.0001743365
26,"Almost everybody in her family has graduated from Galatasaray High School, the most influential school in Turkey.",0.008254464,1.3666568e-07,0.0023055202,1.3407218e-05,0.9729801,0.016446423
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Music career,1.0,1.4678002e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"The owner of thousands of Turkish hit works, Şehrazat's first hit song is ""Yaz Yaz Yaz"" that was sung by Turkish superstar Ajda Pekkan.",0.81737995,6.3692886e-07,4.952287e-07,0.02987513,0.15274243,1.4100193e-06
31,This song was a reform in Turkish pop music.,0.42095408,1.3115729e-09,7.266087e-08,0.00087323034,0.5780115,0.00016109692
32,"More recently, Bengü's ""Kocaman Öpüyorum"" and ""Sırada Sen Varsın"" are also hits written by Şehrazat.",9.480582e-05,1.2199666e-08,1.6402228e-09,0.99916863,0.0007365513,7.8146725e-12
33,"Demet Sağıroğlu's debut ""Kınalı Bebek"" in 1994, was another very popular song by Şehrazat.",0.92872024,4.901583e-07,2.0039252e-09,0.023967214,0.047311828,3.387122e-07
34,"Additionally, even though she has a very rare and wondrous voice like her mother does, she is commonly known for her music productions and compositions rather than active performances.",0.00017778618,0.00020321214,0.9776857,0.021922106,6.014125e-06,5.1464644e-06
35,"Hence, in the late 1970s and the early 1980s, she was known for singing arrangements, most notably, ""Aşk Bir Kumarsa"" (ABBA's ""The Winner Takes It All"" cover), ""İki Gölge"" (Sandy Posey's ""All Hung up in Your Green Eyes"" cover), ""İmkânsız Aşk"" (Dusty Springfield's ""I Close My Eyes and Count to Ten"" cover), and",0.0012395241,1.4889438e-06,2.812477e-08,5.698027e-05,0.00013269325,0.99856925
36,"Kelebek (Engelbert Humperdinck's ""Free as the Wind (Theme from Papillon)"" cover).",0.0010031874,3.343771e-08,5.442494e-09,0.00048576968,0.998511,1.6277095e-09
37,"During the period 1975–87, due to her polyglotism and eclectic, wide-ranging repertoire of contemporary and narrative songs in English, Şehrazat, as a soloist, managed to perform periodically in Playboy and Gala, which were VIP locations featuring Turkey's leading performance artists.",2.3102095e-05,8.283304e-06,1.248814e-11,0.0049321153,8.227167e-07,0.99503565
38,"With a wealth of great songs and stage presence, her intense show was really appreciated by the audience and the media, however, she decided to quit performing but to keep on songwriting.",0.44615114,0.07916765,0.47249344,0.00218767,3.4948539e-10,8.2020634e-08
39,Her voice is likely to be classified as contralto with a strong lower register since she possesses a significant vocal agility and endurance.,0.001057399,0.000104828025,0.14421518,0.7132824,0.14133991,2.5331224e-07
40,That is why Şehrazat is able to sing the high soprano notes and the low baritone notes as well.,8.686748e-06,1.8956185e-05,5.3030104e-05,0.9999193,3.8866993e-08,1.1501168e-11
41,"Şehrazat was also the producer of superstar Ajda Pekkan, Sibel Tüzün, the former Eurovision Song Contest participant, Yıldız Kaplan, Reyhan Karaca, Zeliha Sunal, and Band AF.",0.40929,4.4979856e-07,1.1220865e-08,0.09203982,0.49824032,0.0004294759
42,"Sezen Aksu, another Turkish pop music singer, songwriter and producer who sold over 40 million albums worldwide, is the closest colleague of Şehrazat.",0.99275076,1.0117764e-05,0.00039440283,0.0014684383,0.0053742626,1.9590286e-06
43,"On 2 February 1985, Şehrazat as a special guest star performed in the music feast of a monthly TV-show ""Do-Re-Mi"", called ""Jazz and Dance Night"", with the song ""Break Me"".",1.1240013e-06,3.7750088e-08,8.065766e-15,2.793701e-05,1.2766866e-07,0.9999708
44,"At the night, there was also a Coşkun Demir-Şehrazat duet ""Baby Come to Me"".",6.427923e-11,1.6195972e-05,1.0659499e-07,0.9999298,5.2599153e-05,1.2708018e-06
45,"She concurrently appeared in Cem Özer's Star TV show ""Laf Lafı Açıyor"" on 19 June 1992 and on 3 May 1996 when the show transferred to Kanal D.",0.8075573,0.0071997703,3.243863e-07,0.04472729,0.14051504,1.9672488e-07
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,30th anniversary tribute ===,0.90233976,5.8796626e-08,0.00034866662,5.53603e-06,0.00019596456,0.097110055
