,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny ""Man"" Young (January 1, 1918 – April 18, 1974) was an American blues singer, mandolin player and guitarist, significant as one of the first of the new generation of electric blues artists to record in Chicago after the Second World War.",2.1007295e-10,5.294939e-07,2.5791925e-08,0.034521915,0.9653949,8.260941e-05
1,He was one of the few mandolin players active in blues music in the postwar era.,1.4896409e-09,1.4852896e-08,7.221364e-12,0.99999917,4.8398635e-07,3.836535e-07
2,"His nickname, Man, came from his playing the mandolin.",0.003943888,5.039962e-06,5.19401e-08,0.006418125,0.989613,1.990705e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Young was born in Vicksburg, Mississippi, and played in string bands in Mississippi in the 1930s.",2.3500158e-07,1.812167e-06,1.8537328e-07,0.44325843,0.5567389,3.7996426e-07
6,He also claimed to have worked with Sleepy John Estes in Tennessee before moving to Chicago in 1940.,2.2641572e-05,0.9058392,0.00012950179,1.854362e-08,0.0940051,3.6132456e-06
7,"By 1943, he was working with John Lee ""Sonny Boy"" Williamson and Muddy Waters.",0.00047717534,0.0017264555,0.25005215,0.7476669,2.9163539e-05,4.817945e-05
8,"In the late 1940s he became a regular player on Maxwell Street, often with his cousin, the guitarist Johnny Williams, and in clubs with Williams and Little Walter.",1.3829957e-06,0.0073163062,3.1542002e-06,0.992642,3.6588925e-05,6.389771e-07
9,"His first recording was made in 1947 for the Ora Nelle label, featuring Young singing ""Money Taking Woman"" on the A-side, accompanied by Williams, who sang ""Worried Man Blues"" on the B-side.",0.8925636,8.7148415e-05,2.0373689e-05,0.10726656,6.236685e-05,1.3125301e-08
10,"For a second session in late 1948, Young and Williams were joined by Snooky Pryor on harmonica and recorded a single for the Planet label, released under the name Man Young.",9.010302e-07,0.00046506454,0.0002935021,0.84319204,0.1560485,3.5790208e-08
11,"A later session, for J.O.B. Records, was unissued.",0.011421429,0.15836509,7.4927184e-06,0.5816637,1.6940723e-08,0.24854234
12,"Young played guitar behind Snooky Pryor in a session for Vee-Jay, but after that he retired from performance in the 1950s.",1.3423197e-06,1.0403809e-08,3.4608238e-08,0.99999833,2.42154e-07,7.35179e-15
13,"With the rise of interest in blues among white audiences in the early 1960s, Young emerged from retirement in 1963 and recorded for several labels, including Vanguard, Testament, Arhoolie and Blue Horizon, in the 1960s and early 1970s.",0.011935166,0.00072336785,9.035163e-07,0.9868384,0.0003787331,0.00012348533
14,"Young died of a heart attack, in Chicago, in 1974, and is buried in Lincoln Cemetery, in Urbana, Illinois.",2.624217e-12,6.869908e-08,8.1622403e-10,5.4016205e-06,0.9999945,3.8911216e-09
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"1947: ""Money Taking Woman/""Worried Man Blues"" (Ora Nelle 712)",0.18349147,0.07792529,7.7432516e-05,0.00024008841,0.71838015,0.01988557
