,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gong Min-ji (Korean: 공민지; born January 18, 1994), better known by her stage name Minzy, is a South Korean singer, songwriter and dancer.",0.00047032247,0.99332774,3.2115855e-05,0.0057811188,0.00026951198,0.000119186356
1,"She debuted in 2009 as a member of South Korean girl group 2NE1, which became one of the most popular and successful girl groups worldwide before her departure from the group in April 2016.",0.97693014,0.023063347,2.0508266e-07,6.2067575e-06,9.685055e-08,9.2413455e-09
2,"She released her first solo EP, Minzy Work 01: ""Uno"", in April 2017.",0.334877,0.0002517136,0.00063723547,0.66423374,3.25001e-09,2.9048425e-07
3,"On November 20, 2020, Minzy made her debut in the Philippines with the Tagalog version of her  single ""Lovely"".",0.99820757,3.6125275e-05,7.004447e-08,0.0011974435,2.6115399e-09,0.0005587111
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Minzy was born in Seoul, South Korea on January 18, 1994.",5.6273137e-05,0.56981665,1.197473e-05,0.00046083983,0.4296523,1.9777149e-06
7,She is the granddaughter of folk dancer Gong Ok-jin.,0.0026963935,0.5537884,0.00068354787,2.598734e-05,0.04898932,0.39381632
8,"When she was young, she moved to Gwangju with her family, but then her mother brought Minzy and her sister back to Seoul while traveling between Seoul and Gwangju to work with Minzy's father.",4.4091486e-08,0.92144465,0.017004259,2.8892946e-06,0.06154774,4.0566434e-07
9,"She participated in many dance contests and competitions, winning various awards.",5.049658e-14,5.617501e-12,2.0568831e-14,7.163839e-18,1.2427134e-14,1.0
10,A video of her at a dance competition in Gwangju was uploaded onto the Internet and became popular with many people sending praise for her ability to dance.,1.0840728e-11,1.910312e-06,1.6458041e-06,1.0211497e-12,1.5800093e-10,0.9999964
11,"This video was then uploaded onto YG's homepage, whereupon the CEO, Yang Hyun-suk, contacted and recruited her to join the agency when she was only in sixth grade.",0.87568814,0.10834756,0.015962772,1.507712e-08,5.159209e-07,9.38363e-07
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,2009–2016: 2NE1 ===,0.027147293,0.0016353029,7.1910013e-06,0.032796565,0.93841267,1.0399025e-06
16,YG Entertainment stated in early 2009 that they would be debuting a new four-member group that had been training for four years and that their debut album would contain songs produced by 1TYM's leader Teddy Park and G-Dragon of Big Bang.,0.98579246,5.3717926e-05,1.3831105e-05,0.011482985,0.0026567006,2.2597969e-07
17,"The group's name was initially announced as ""21""; however, due to the discovery of a singer with the same name, the group was renamed ""2NE1"", with ""NE"" being an abbreviation of ""New Evolution"".",0.95028377,0.0042654746,2.203429e-05,0.033261105,0.0121555645,1.2025164e-05
18,"Minzy was placed in 2NE1 as the main dancer, alongside Park Bom, Sandara Park and CL.",5.1586456e-05,0.94436795,1.30037074e-08,0.050792016,5.1307502e-08,0.004788462
19,"The group went on to debut with their first single ""Fire"" in May 2009, with Minzy being the youngest member at just 15 years old.",0.9898505,1.9511906e-06,2.1822225e-06,0.010144849,5.1173e-07,1.1333245e-08
20,"In October 2015, while 2NE1 was on hiatus, Minzy founded her own dance studio named the ""Millennium Dance Academy"" as a personal project, unconnected to YG Entertainment.",0.99924517,0.0006981219,2.9185746e-06,1.8414376e-07,7.683948e-07,5.2793835e-05
21,"The studio is based in Seoul, South Korea.",0.0046371454,3.287695e-05,0.077300034,0.8928739,0.025155928,1.5936249e-07
22,"Minzy officially left the group and the group's agency, YG Entertainment, on April 5, 2016.",0.99911875,0.00087631756,1.4568275e-06,3.399445e-06,1.6497772e-08,4.0562074e-09
23,"Because of this, she did not take part in 2NE1's last song",0.98183435,0.00010112848,2.9092433e-07,0.018010471,4.2213345e-05,1.1548809e-05
24,"""Goodbye"", released on January 21, 2017.",0.09492103,3.157725e-06,0.026018305,0.8568166,0.0023617733,0.019879064
