,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Prophets of Rage was an American rap rock supergroup.,5.093118e-05,0.08531008,0.9132256,0.0013485457,6.4912085e-05,5.799894e-11
1,"Formed in 2016, the group consisted of three members of Rage Against the Machine and Audioslave (bassist and backing vocalist Tim Commerford, guitarist Tom Morello, and drummer Brad Wilk), two members of Public Enemy (DJ Lord and rapper Chuck D), and rapper B-Real of Cypress Hill.",0.0065660626,4.041671e-05,1.5808351e-06,0.99339193,1.1504904e-11,3.187883e-11
2,"The band disbanded in 2019, following the reuniting of Rage Against the Machine.",7.358015e-05,0.00017940793,5.65219e-05,0.99969053,7.229287e-09,1.1980452e-13
3,"During its three-year existence, Prophets of Rage released one EP and one full-length studio album.",0.1169165,4.762809e-06,0.11956914,0.7635095,5.8568908e-08,6.2196714e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
6,"Morello declared to Rolling Stone: ""We're an elite task force of revolutionary musicians determined to confront this mountain of election year bullshit, and confront it head-on with Marshall stacks blazing.",1.886554e-05,0.9981041,0.0018595369,1.5399248e-05,2.3090049e-08,1.970472e-06
7,"""The band's name derives from the title of the Public Enemy song ""Prophets of Rage"" from its 1988 album It Takes a Nation of Millions to Hold Us Back.",0.0146989105,1.4018344e-05,0.9693029,0.015896369,8.747823e-05,3.3928998e-07
8,"To coincide with the band's protest performance at the Republican National Convention, it released its debut single, titled ""Prophets of Rage"".",0.83336866,0.09446344,5.249387e-05,0.07211543,6.9969226e-09,1.5947467e-08
9,"The band played its first live show on January 20, 2016.",0.92661804,6.420695e-06,1.1009558e-06,0.073374465,5.2483506e-10,1.7991618e-10
10,"From May 2016 through October 2016, the band embarked on a North American tour, dubbed the ""Make America Rage Again Tour"".",0.14975649,0.0025156306,0.00012402116,0.84760326,6.0487884e-07,1.0304586e-08
11,"The set list combined the catalogues of each of the band members' current and former groups, as well as new material written by the band.",0.22449656,0.067631945,0.009252043,0.6986194,3.7921975e-08,1.4017547e-13
12,"An EP The Party's Over was released on August 19, 2016.",1.3655409e-05,2.6527727e-07,2.9901085e-07,5.4693605e-09,3.2138032e-11,0.9999858
13,"Alongside the songs Prophets of Rage and The Party's Over, the EP contains live cover versions of the songs ""Killing in the Name"" (Rage Against the Machine), ""Shut 'Em Down"" (Public Enemy) and ""No Sleep 'til Cleveland"", a rework of ""No Sleep 'til Brooklyn"" by the Beastie Boys.",0.038708553,3.7378845e-07,7.958132e-05,0.9612102,1.4239021e-06,1.9276436e-10
14,The EP was produced by Brendan O'Brien.,0.00054802693,0.5979457,0.062730715,0.0003739191,1.6634503e-06,0.33839995
15,"On June 1, 2017, the band released a single with accompanying music video for the track ""Unfuck the World"" from their album Prophets of Rage.",0.74862427,0.23361652,0.009457263,0.008300331,5.1926813e-10,1.736455e-06
16,"The band released the singles ""Living on the 110"" on July 11 and ""Radical Eyes"" on July 22.",0.99137914,7.9290044e-07,8.488277e-08,0.008619031,8.91329e-07,1.2744801e-10
17,"The self-titled album, featuring all original material, was released on September 15 by Fantasy Records.",0.98174906,1.4170219e-07,1.5726779e-07,0.018249992,2.9163933e-09,6.564446e-07
18,The band was announced as the opening act on Avenged Sevenfold's 2018 End of the World summer tour in the US.,0.7749532,0.01626006,2.69947e-05,0.20875971,3.943003e-09,1.6739525e-10
19,"Due to M. Shadows becoming ill with a viral infection that rendered him voiceless, the ""End of the World"" tour was ultimately cancelled before it could begin.",0.009972687,0.8081745,5.765982e-07,0.18012138,8.795327e-05,0.0016429477
20,"On July 6, 2018, the band released the single ""Heart Afire"", their first new music since the debut album.",0.29170614,5.516192e-06,0.00012179369,0.70816654,5.6298827e-10,8.252517e-09
21,"The band followed up that offering with ""Made With Hate"", released as a single on June 24, 2019.",4.4130742e-05,0.09309942,2.0574396e-05,0.90682113,1.4728727e-05,3.8606932e-10
22,"With the 2020 reunion of Rage Against the Machine confirmed on November 1, 2019, B-Real and Chuck D announced that Prophets of Rage were no more, stating that they were merely ""keeping the seat warm"" for Zack de la Rocha.",1.17179325e-05,0.9560658,0.03544386,0.008478629,5.8299046e-09,7.240789e-14
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
25,Final Line-up,0.7807693,0.0004043194,1.1837401e-08,0.21880463,2.1740187e-05,6.5855754e-10
26,B-Real – vocals,9.8843415e-08,1.5652997e-08,1.195133e-07,0.9999994,3.0691265e-07,3.8176802e-11
27,Chuck D – vocals,2.474657e-09,1.9988323e-12,5.436533e-07,0.9999994,8.391847e-09,8.135402e-15
28,Tom Morello – lead guitar,2.7133212e-05,1.5782335e-07,0.19367346,0.009403644,0.7968951,4.3837022e-07
29,"Tim Commerford – bass guitar, backing vocals",0.0012037223,3.2643103e-11,8.235411e-06,0.9944405,0.004347584,4.6076803e-13
30,"DJ Lord – turntables, backing vocals",1.3840102e-08,3.010911e-09,0.00047238247,0.72419757,0.2753296,4.6854697e-07
31,"Brad Wilk – drums, percussion",0.0013345223,2.8019047e-08,4.5797e-06,0.9922781,0.0063827927,8.503707e-12
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
36,"Prophets of Rage (2017, Fantasy Records)",0.0010883093,7.5743014e-07,0.0065488857,0.9923568,5.3427766e-06,5.150846e-11
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,The Party's Over (2016),1.7983024e-05,7.5668976e-07,8.814435e-08,9.202054e-07,0.00012970183,0.9998505
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
