,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott McKenzie (born Philip Wallach Blondheim III; January 10, 1939 – August 18, 2012) was an American singer and songwriter.",0.07629376,0.006458833,7.4789415e-07,0.00012772936,0.9170955,2.3544198e-05
1,"He was best known for his 1967 hit single and generational anthem ""San Francisco (Be Sure to Wear Flowers in Your Hair)"".",0.07548841,7.132332e-09,0.02592761,0.0001431937,0.005047817,0.893393
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Philip Wallach Blondheim III was born in Jacksonville, Florida on January 10, 1939, the son of Philip Wallach Blondheim Jr. and the former Dorothy Winifred Hudson.",6.8827957e-09,7.0306238e-15,1.211061e-13,2.4579778e-09,1.0,3.220468e-12
5,"His family moved to Asheville, North Carolina when he was six months old.",8.6984575e-10,0.001832855,0.00045647132,6.156081e-07,0.99771,1.2002721e-08
6,"He grew up in North Carolina and Alexandria, Virginia, where he became friends with John Phillips, the son of one of his mother's friends.",7.1314504e-12,0.991943,8.35631e-05,2.892226e-11,0.007972903,5.150349e-07
7,"In the mid-1950s, he sang briefly with Tim Rose in a high school group named The Singing Strings.",0.009145166,0.005480324,7.3407784e-05,0.98524135,5.9520557e-05,2.575526e-07
8,He graduated high school from St. Stephens School for Boys in Alexandria.,6.79074e-13,0.020865351,0.008693086,4.347772e-06,0.00018197697,0.9702552
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"Later, with Phillips, Mike Boran and Bill Cleary, he formed the doo wop band The Abstracts.",3.7702473e-05,0.05889511,4.758999e-09,0.9410616,2.0222012e-06,3.613252e-06
12,"In New York City, The Abstracts became The Smoothies and recorded two singles with Decca Records, produced by Milt Gabler.",4.366352e-10,1.6176062e-07,9.882052e-16,0.9999988,1.0620026e-06,9.019018e-12
13,"During his time with The Smoothies, Blondheim decided to change his name for business reasons:",0.25225857,1.2934164e-07,1.0007466e-08,0.070966244,0.67677504,1.5872915e-08
14,"""[We] were working at one of the last great night clubs, The Elmwood Casino in Windsor, Ontario.",6.555921e-07,0.9939976,1.3123536e-09,0.0042034434,0.0017273893,7.086471e-05
15,"We were part of a variety show ... three acts, dancing girls, and the entire cast took part in elaborate, choreographed stage productions ...",3.7699603e-09,0.018232238,1.3922381e-07,0.614578,0.00058882224,0.36660078
16,"As you might imagine, after-show parties were common.",3.1513734e-09,0.63715637,1.8859007e-08,0.003182382,4.6600985e-07,0.35966083
17,"""At one of these parties I complained that nobody could understand my real name ...",1.5791245e-09,0.014770367,5.837048e-08,0.000120322264,0.5153455,0.46976373
18,[and] pointed out that this was a definite liability in a profession that benefited from instant name recognition.,0.9928965,0.0033771289,0.002711791,5.2307735e-07,8.5530616e-10,0.0010141649
19,Everyone started trying to come up with a new name for me.,1.4078324e-06,0.0001570549,2.0345804e-10,8.6387985e-07,0.0057436274,0.994097
20,It was [comedian] Jackie Curtis who said he thought I looked like a Scottie dog.,1.8533501e-11,0.9992392,2.9979654e-09,9.787061e-11,3.0560152e-10,0.00076081016
21,Phillips came up with Laura's middle name after Jackie's suggestion.,1.839347e-08,0.9965951,1.4052651e-09,0.0018553935,0.0011576585,0.00039197368
22,"I didn't like being called 'Scottie' so everybody agreed my new name could be 'Scott McKenzie'.""",0.040249623,0.95925313,6.308297e-07,1.5105558e-05,0.00011935226,0.00036215055
23,"In 1961, Phillips and McKenzie met Dick Weissman and formed the folk group The Journeymen at the height of the folk music craze.",0.013851922,0.9861304,1.0345896e-08,8.336731e-11,3.6171248e-06,1.3962046e-05
24,They recorded three albums and seven singles for Capitol Records.,0.00013739393,3.6590169e-09,3.592039e-09,0.99986255,1.5783243e-11,5.0207825e-16
25,"After The Beatles became popular in 1964, The Journeymen disbanded.",0.020546826,0.9743648,4.303331e-08,7.912638e-08,0.00011418571,0.0049740113
26,"McKenzie and Weissman became solo performers, while Phillips formed the group The Mamas & the Papas with Denny Doherty, Cass Elliot, and Michelle Phillips and moved to California.",0.00044808988,0.5867429,2.3397716e-07,1.15047e-07,0.41280866,1.0575006e-08
27,"McKenzie originally declined an opportunity to join the group, saying in a 1977 interview ""I was trying to see if I could do something by myself.",0.99783,0.0021202723,1.2587901e-06,4.8352318e-05,6.622924e-08,7.484869e-09
28,"And I didn't think I could take that much pressure.""",4.9402682e-12,0.99428314,0.0015255637,7.325006e-06,0.0041839606,3.1025502e-13
29,"Two years later, he left New York and signed with Lou Adler's Ode Records.",0.9999995,1.07441785e-07,1.9073767e-07,6.7570255e-08,1.5523404e-11,1.7567806e-09
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"""San Francisco (Be Sure to Wear Some Flowers in Your Hair)""",0.00014843782,3.8298276e-05,0.0024746468,1.9736667e-07,0.99731547,2.2967562e-05
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,"John Phillips wrote and co-produced ""San Francisco (Be Sure to Wear Flowers in Your Hair)"" for McKenzie.",0.08157949,4.8834164e-07,0.0016535753,0.8973015,0.0021607957,0.017304098
34,"Phillips played guitar on the recording, and session musician Gary L. Coleman played orchestra bells and chimes.",0.000620364,3.9423794e-05,4.571197e-06,0.9993279,7.795976e-06,4.4423262e-10
35,The bass line of the song was supplied by session musician Joe Osborn.,0.34870836,0.0009287331,5.003674e-06,0.6002546,0.050103012,1.8329474e-07
36,Hal Blaine played drums.,1.2836176e-05,0.00013626061,2.9528497e-08,0.99985087,3.3318027e-08,2.4059175e-11
37,"It was released on May 13, 1967 in the United States and was an instant hit, reaching number 4 on the Billboard Hot 100 and number 2 in the Canadian RPM Magazine charts.",0.09265447,0.407654,1.4017756e-07,0.44109362,0.00022827518,0.05836949
