,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark McEntee (; born 16 July 1952),1.1805186e-06,4.5209316e-09,1.8669041e-07,1.11065354e-07,0.99999845,1.2950093e-07
1,"is an Australian musician, best known as the lead guitarist and co-founder of the Australian rock band, Divinyls.",0.33797237,0.0045833755,0.6468837,9.123296e-05,0.0018371053,0.008632114
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"McEntee was born in Perth, Western Australia, and went to Christ Church Grammar School.",1.696154e-05,0.08225929,0.7473649,5.1792744e-05,0.16320883,0.0070982524
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Mother Lode ==,1.5546553e-07,0.99351513,1.17417485e-05,5.027169e-07,0.0064725694,1.7052084e-08
7,"During the early-1970s (exact year needed) Mark (Guitar & Vocals) teamed up with Howard Shawcross (Bass Guitar & Vocals), Peter Nelson (Drums) and formed the band ""Mother Lode"".",2.1896642e-06,0.00010046557,9.828552e-05,0.9995926,0.00020650106,1.3677577e-10
8,"The band released a single titled 'Music Of Mother Lode featuring the tracks: ""Smother Me"" as the ""A"" side and ""Flying"" on the ""B"" side.",6.963083e-05,0.00026162373,0.0027074956,0.9969363,2.5005731e-05,2.4170818e-08
9,"Howard and Mark share writing credits on the ""A"" side while Mark has solo writing credit for the ""B"" side.",0.00029813102,1.0514476e-09,1.42092e-06,0.9996927,7.716547e-06,2.0208674e-08
10,Pressed in Australia by the ASTOR Record Label (Run off wax # MA-7143) it came in a paper sleeve with a full band credit description for both sides.,5.507251e-09,0.0001996906,0.002586044,0.997071,0.00010269824,4.0498788e-05
11,"Recorded at Armstrong Studios in Perth, Western Australia, this particular and important early career single was pressed in very limited quantities and little is known about the life span of the band or other particulars of the group's recording or gig history.",0.7290479,0.016561577,3.4406e-07,0.25439015,1.9753738e-10,2.6820182e-08
12,Due to the diverse and localized music scenes in various Australian metro areas this single was more than likely only distributed in the Perth/Western Australia area.,0.00039963343,0.73829573,0.15294802,0.038188707,0.00034042588,0.06982739
13,(more information needed) (Record information sourced from the original vinyl single & sleeve from a private collection),2.9806813e-05,4.589583e-06,0.00011067976,0.68465155,0.00028438156,0.31491905
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Air Supply ==,0.0033780804,0.8859167,0.027154403,1.8607225e-05,0.08351712,1.5031961e-05
16,"Prior to joining Divinyls, McEntee worked on the 1975 Australian production of Jesus Christ Superstar, where he met Russell Hitchcock and Graham Russell who were performing in the musical.",0.016256934,0.9822515,0.0008925357,0.0005437036,5.528395e-05,1.5953651e-07
17,"Hitchcock and Russell went on to form soft rock group Air Supply, and McEntee was part of the group's original line-up, along with Chrissie Hammond and Jeremy Paul.",0.5184607,0.023299038,0.0004615638,0.0021514692,0.455627,3.22852e-07
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Divinyls ==,1.0292183e-08,0.9998996,4.184804e-06,3.2743925e-09,9.614582e-05,3.564678e-10
20,"McEntee was introduced to Chrissy Amphlett by Paul at a music venue in Collaroy, Sydney, Australia, with an intention to write songs and form a band that would be fronted by Amphlett.",1.1094154e-06,0.99998295,1.3482643e-05,4.1241837e-08,5.12949e-07,2.0580144e-06
21,"The three met again at a choral concert at the Sydney Opera House, where Amphlett and Paul were performing.",6.386716e-09,0.9957989,0.0016803641,0.002495905,1.6273092e-05,8.685847e-06
22,"In 1980, they formed the Divinyls, along with Bjarne Ohlin and drummer Richard Harvey.",0.0018321837,0.9843465,4.449088e-07,0.012987593,3.178856e-05,0.00080142386
23,McEntee had played alongside Richard Harvey and Ian Belton in The Malcolm McCallum Band prior to forming Divinyls.,7.161281e-05,0.008595939,0.00016142767,0.9911233,4.693223e-05,8.2041157e-07
24,"In May 2001, the Divinyls' song ""Science Fiction"", written by Amphlett and McEntee, was selected by Australasian Performing Right Association (APRA) as one of the Top 30 Australian songs of all time.",0.15060876,0.0022473496,1.5280815e-05,0.00038220175,3.7574083e-07,0.846746
25,"Amphlett and McEntee barely spoke after the band separated in 1996, but resumed contact when they were inducted into the 2006 ARIA Hall of Fame.",3.2731596e-06,0.9989298,1.6946964e-05,0.0010479231,1.80403e-06,3.6366012e-07
26,"The band performed at the induction ceremony, and eventually announced a new tour and album.",0.99973017,3.296176e-08,4.3265757e-07,0.0002693339,2.0353994e-12,4.2504222e-08
27,"The reunited band toured in late 2006 and released a new single called ""Don't Wanna Do This"".",1.4833375e-05,0.00096295803,0.00017097984,0.99885106,1.2298285e-07,3.3327841e-12
28,"In December 2018, McEntee announced the reformation of the Divinyls for an Australian tour to take place in early 2019, however the tour was cancelled several months later due to ""unforeseen circumstances"", with the promoter's spokesperson declining to comment if the reason was low ticket sales.",0.9896004,0.010080397,0.00016966407,1.22877e-06,0.00014812597,2.2265867e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
31,McEntee and Divinyls bandmate Chrissy Amphlett were romantically involved from 1982 to 1993.,1.6335852e-07,0.1875022,4.7638293e-10,3.993793e-08,0.037009086,0.7754885
32,"They had met in 1980, and began a relationship two years later when McEntee had split up with his first wife.",7.418844e-07,0.041783735,4.177587e-07,6.0929246e-08,0.9479242,0.010290846
33,Their relationship was highly volatile – marred with drug and alcohol use and physical fights.,5.543008e-13,7.144178e-07,9.826631e-10,4.4891282e-10,1.7995293e-05,0.9999813
34,"However, the band's manager, Vince Lovegrove, later stated that the nature of their ""weird"" relationship was the ""magic of Divinyls"".",0.007368859,0.98947996,0.0006716851,0.00011284954,9.535047e-07,0.002365752
35,"As of 2013, McEntee lives on the outskirts of Perth with his partner, fashion designer Melanie Greensmith.",7.81422e-07,0.0016002752,2.4218754e-05,1.8731111e-10,0.9748736,0.023501106
36,"The pair ran a clothing label, Wheels & Dollbaby, until Greensmith closed the business in 2017.",7.9845515e-05,4.045567e-05,3.847395e-07,2.3212777e-05,0.9998286,2.7536824e-05
37,"McEntee also runs a small business called Macca's Vintage Aerodrome, that sells World War I and Pioneer radio-controlled aircraft.",3.2725577e-05,8.049593e-06,0.00046066765,0.0010403093,0.99843615,2.2192788e-05
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Causes ==,0.99988604,0.00010337776,1.07760826e-07,9.863353e-08,1.0338845e-05,1.4370458e-11
40,"In 2012, McEntee and Greensmith were listed as supporters of the ""Oscar's Law"" campaign, together with other publicly known figures.",0.5967801,7.999389e-07,0.20317182,4.4829367e-08,0.00085148873,0.19919571
41,"The campaign protests against the factory farming of companion animals and is named after a neglected dog found in central Victoria, Australia.",0.0068225474,0.0020106058,0.0011884469,7.918503e-05,2.8743287e-07,0.98989886
42,"Other notable supporters include Lior (musician), Mick Molloy (comedian) and the Essendon Football Club (Australian Football League).",0.98342633,9.703267e-07,3.3783945e-05,0.016538355,4.9202544e-08,6.361969e-07
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
47,Macca's Vintage Aerodrome,0.10995444,0.079417445,0.0019870661,0.68893445,0.11963865,6.792918e-05
