,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fatih Karaca (Turkish pronunciation: [faːˈtih kaˈɾadʒa]; born 31 August 1985), better known by his stage name Mabel Matiz (pronounced [maˈbæl maˈtiz]), is a Turkish pop music singer-songwriter.",5.0729188e-08,1.1744049e-06,1.4947707e-13,0.00023792197,0.99975973,1.0182198e-06
1,He chose his stage name from 2 different words that he was inspired by.,0.20315623,0.7667269,0.012108026,0.01799977,1.1177448e-06,7.991077e-06
2,"""Mabel"" is from the Turkish novel Kumral Ada Mavi Tuna by Buket Uzuner.",6.16584e-08,1.7820277e-05,3.089508e-10,0.00013878469,0.9998203,2.3083707e-05
3,It is the nickname of Tuna who is one of the main characters.,0.153125,5.0695024e-05,7.977118e-11,0.84677047,4.8751926e-06,4.8947528e-05
4,"""Matiz"" is a slang word in the old Greek language meaning ""drunk"".",3.587905e-06,0.20049627,8.978976e-06,0.012785655,0.32258263,0.4641229
5,"""Mabel Matiz"" reflects his point of view about the world and life.",1.7809039e-07,4.3537075e-05,6.6548955e-07,2.6278147e-05,0.9998828,4.6473724e-05
6,He has released 4 studio albums.,0.9863219,1.0298229e-08,0.00019619935,0.013481769,4.928249e-09,3.4418985e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
9,He began releasing his own songs via Myspace in 2008.,0.056226473,0.011195312,0.9281231,0.0008877043,2.7020426e-09,0.0035673983
10,Turkish music producer Engin Akıncı noticed his songs and offered him an album.,0.0043057734,0.991905,0.0002674626,0.0035145748,7.2395906e-06,1.80813e-09
11,"He released his first studio album, Mabel Matiz, in 2011 with Esen Müzik label.",0.97841895,7.9231813e-07,5.7149256e-05,0.019391121,0.0021309303,9.931283e-07
12,"Except two songs, which were written by Birhan Keskin and Yalçın Tosun, all of the other pieces were written and composed by Mabel Matiz himself.",9.685676e-12,3.642044e-07,2.0783585e-11,0.9999156,8.403478e-05,4.8542684e-11
13,"He released his second studio album, Yaşım Çocuk, in 2013 with DMC label.",0.1539587,9.774905e-06,0.0006023357,0.6548936,0.19053528,3.3455353e-07
14,"He covered popular Yıldız Tilbe song ""Aşk Yok Olmaktır"" in this album.",0.21935192,2.6301998e-07,5.269742e-07,0.6797017,0.10094555,1.0198606e-08
15,"Various songs from the album, including ""Zor Değil"", ""Aşk Yok Olmaktır"", ""Yaşım Çocuk"" and ""Alaimisema"" became popular hits and Milliyet Sanat awarded it as the ""Album of the Year"".",0.0009682531,7.667205e-05,3.4342493e-10,0.002981872,0.0005131287,0.9954601
16,"He contributed in Aysel Gürel tribute album, Aysel'in, in June 2013 by performing Sezen Aksu cover ""Sultan Süleyman"".",0.17452039,6.954135e-08,1.2617641e-05,0.823744,0.0017130966,9.8154915e-06
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"He grew up a son of a truck driver and Cyprus veteran father Ali, and housewife mother Maya.",7.1928056e-08,0.0005418837,2.0557847e-07,7.747958e-09,0.99944514,1.2627248e-05
20,"After completing his compulsory education in Mersin, he moved to Istanbul for university education and graduated from Istanbul University, Dentistry Faculty in 2008.",0.00029370608,9.7157776e-05,0.004199567,5.6302837e-05,0.99535275,4.7148956e-07
21,He briefly worked in a healthcare clinic until advancing into music career.,0.9999962,7.025337e-07,5.9538707e-09,3.003201e-06,1.2357427e-07,3.427389e-10
22,He is an LGBTI+ rights activist.,0.0003370416,1.8062521e-05,3.197278e-07,0.00016665232,0.01102707,0.9884509
23,"In memory of his parents, Mabel gave his mother's name to his 4th studio album Maya, while the song ""Babamı Beklerken"" ([while] waiting for my father) on the album is written for his father, who later died on 23 February 2019 at age 66.",1.0683247e-08,2.012358e-07,3.297899e-11,0.0001076753,0.99988604,6.0684188e-06
24,"In the Turkish literature section of the Higher Education Institutions Exam held on 27 June 2020, a total of 2 questions containing lyrics from Mabel Matiz's album Maya and the song ""Fırtınadayım"" were asked, which later caused a stir on social media.",4.4867847e-06,0.7029962,0.0064867875,4.5928246e-05,0.00942787,0.28103873
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Singles =,0.0003251455,0.15757436,0.0006179582,0.23594351,0.6034142,0.0021248637
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Other contributions ==,1.4777343e-08,1.6728939e-07,1.2124325e-11,0.99999976,1.7207634e-08,4.8652524e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
41,Mabel Matiz discography at MusicBrainz,0.0005014574,0.0044930107,8.635242e-08,0.6299279,0.00013663145,0.36494103
42,Mabel Matiz discography at Discogs,7.585612e-05,0.00027532765,1.3411898e-08,0.052396785,5.9934955e-05,0.94719213
