,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Walter of Bibbesworth (1235–1270) was an English knight and Anglo-Norman poet.,2.9142768e-07,0.20522821,0.0006043088,0.000869964,0.0017344882,0.79156274
1,"Documents confirm that he held land in the parish of Kimpton, Hertfordshire at the farm now called Bibbsworth Hall (""Bibbs Hall"" on some maps).",3.547455e-05,0.0013506542,1.3549281e-06,5.2366445e-06,6.816513e-08,0.9986072
2,About 1250 he served in Gascony under the seneschal Nicholas de Molis in the army of the English king Henry III.,1.3886728e-05,0.004886497,3.3636497e-06,0.96721005,0.02788172,4.5486536e-06
3,"In 1270/1271 he is believed to have taken part in the Ninth Crusade on the evidence of a tençon or poetic argument between himself and Henry de Lacy, 3rd Earl of Lincoln.",9.9253564e-05,0.00014454742,0.006356733,0.9933994,1.5703581e-07,7.859386e-11
4,"In the poem Walter, about to depart for Palestine, teases Henry for staying at home for the love of a certain woman.",0.0014922661,0.00049199647,0.000106074294,0.6237565,0.3726302,0.0015228989
5,"In fact the young Henry de Lacy, ""recently married and with heavy responsibilities at home"", did not take part in the Ninth Crusade.",4.9281205e-08,3.206182e-09,1.3974557e-06,0.8308754,0.16912307,8.8472865e-09
6,Walter went and returned.,1.0932595e-09,7.7025015e-06,0.04789452,0.94723576,0.004862021,7.6028684e-08
7,He was buried early in Edward I's reign at Little Dunmow in Essex.,1.079728e-05,0.014360398,8.050454e-06,0.0035020474,0.97509265,0.007026045
8,"Apart from the tençon Walter is best known for a longer poem which in early manuscripts is called Le Tretiz (""The Treatise""), written in medieval French verse and supplied with Middle English glosses between the lines.",2.4529156e-05,2.9511948e-05,0.44250223,0.55739725,4.6407207e-05,9.872791e-08
9,"It is known in two early recensions, one of which has a preface stating that the Treatise was written for madame Dyonise de Mountechensi (Denise or Dionisie de Munchensi) to help her teach her children French.",4.6432084e-11,5.355798e-08,0.99999547,4.5214597e-06,3.230488e-08,5.6785323e-09
10,"The Treatise gained popularity and was afterwards incorporated in a late medieval textbook of French, Femina Nova.",7.63586e-07,0.00033403028,0.99963796,2.6890368e-05,4.0939534e-07,5.7225552e-08
11,"Bibbesworth has also been credited with two other short poems in medieval French, one in praise of beauty, a second on the Virgin Mary, though the first of these is more likely to be the work of Nicole Bozon.",2.9779826e-06,0.99771154,0.0019613924,0.00023416334,8.77078e-05,2.3060045e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,"Le Tretiz (""The Treatise"")",0.021158693,0.00029930868,0.9334826,0.044826344,0.00023301604,1.1538489e-09
15,"""De bone femme la bounté"" (attribution doubtful)",6.690919e-07,0.9789706,1.44930955e-05,1.7204782e-08,1.2824922e-05,0.021001454
16,"""Amours m'ount si enchaunté""",0.48252574,0.0044077937,0.51124847,0.0015266144,0.00018645254,0.000104946586
17,"""La Pleinte""",0.950956,0.000107292995,6.6710064e-09,0.048790433,0.00014397193,2.3241487e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,"""Parishes: Kimpton"" in A History of the County of Hertfordshire, Victoria County History, pp.",0.0009252899,1.5645724e-05,4.7455774e-06,0.10030746,0.8986835,6.341289e-05
21,29–33,0.1046743,8.940147e-06,4.0921321e-07,0.002127908,0.8931649,2.3640567e-05
22,"Andrew Dalby, transl., The Treatise of Walter of Bibbesworth.",0.017964378,0.0025304486,0.00017286318,0.008851761,0.004186277,0.9662942
23,"Totnes: Prospect Books, 2012.",1.51911945e-05,3.6956237e-06,2.6508812e-06,0.00015050791,0.0020278248,0.99780005
