,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karl Rudolph Koenig (26 November 1832 – 2 October 1901) was born in Königsberg of Prussia.,3.2215346e-06,0.0035730624,1.0514281e-05,7.422423e-05,0.9961365,0.00020243849
1,"Koenig was a businessman, instrument maker, and German physicist, chiefly concerned with acoustic phenomena.",0.16045257,0.026230631,0.017432837,0.05719893,0.7279307,0.010754333
2,He was best known for designing and building acoustical instruments such as the tuning fork and sound analyser.,0.007845621,0.016639778,0.000813634,0.03555955,0.9263525,0.012789041
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Family and personal life ==,1.1699049e-06,9.803068e-05,1.1521479e-05,4.6288723e-10,0.9997981,9.116922e-05
5,"Karl Rudolph Koening was born on 26 November 1832, a descendant of a prominent Königsberg family.",1.6479204e-05,0.19158745,0.0037914733,2.2938208e-05,0.71002734,0.094554365
6,"Koenig was raised along with his three sisters by his mother: Mathilde (Preuss) Koenig, who came from a craftsman and musical family background, and his father Johann Friedrich Koenig, a professor of mathematics and physics who had studied under the famous Friedrich Bessel.",7.060156e-09,0.00016479762,0.009942053,1.738715e-08,0.989893,7.2563175e-08
7,"In 1851, Koenig moved to Paris, living in an apartment along the Île Saint-Louis.",0.00029265782,0.9996352,7.194336e-05,5.3585425e-10,1.1604736e-07,4.695982e-10
8,He lived alone and was never married.,1.1072926e-08,1.1727105e-06,1.9656106e-06,0.9042668,0.030151019,0.06557905
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
11,Rudolph had little education past high school.,3.1163963e-05,5.5476e-10,0.5640397,2.6075453e-08,0.43545306,0.00047611434
12,He attended primary school and had the usual high school at gymnasium.,4.506764e-07,0.024291897,1.0221538e-05,0.010717169,0.097810835,0.86716944
13,The extent of his formal education was completed in his hometown where his father was among the faculty.,4.029727e-06,2.2505824e-09,0.91241753,6.184673e-09,0.087521836,5.6563884e-05
14,Early on it was clear that Rudolph had a keen ear for music and a good sense toward art and literature.,0.0070395763,0.044566445,0.73950416,0.19305164,0.015829818,8.433436e-06
15,"Past secondary school, Rudolph began to study physics and mathematics on his own.",0.05969742,0.0039951233,0.7822897,0.018879665,0.13507453,6.357683e-05
16,His self studies were focused early on tone and psychoacoustics.,0.0035505076,1.3826014e-05,0.99212366,0.0043117567,2.0529914e-07,1.47561146e-08
17,"Eventually, he turned to focus more on mechanics and physics.",6.144224e-06,0.65189373,0.34556156,0.00023446459,0.0023040061,3.965817e-08
18,"In 1968, he was awarded an honorary doctorate at the University of Koenigsberg.",5.240285e-07,1.8998802e-06,0.5336456,4.4896728e-10,3.5644962e-07,0.46635163
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
21,"Karl Rudolph Koenig was known to be a great craftsman, but a lesser known interest of his was physics.",1.251818e-05,0.46305463,0.50833225,0.000833691,0.027726406,4.0449162e-05
22,"Sounds in particular were a fascination of his, to the point that he spent a large amount of time and money doing research on acoustics.",1.735961e-05,0.027275845,0.6557776,0.014748727,0.30217654,3.995339e-06
23,"Early on in life, he took a position as an apprentice in the workshop of violin maker Jean-Baptiste Vuillaume.",0.7140489,0.12373038,0.11363503,8.3046125e-06,0.04857643,9.1224547e-07
24,Koenig spent seven years working under Vuillaume until 1858 when he started his own business.,0.95698017,0.042369984,1.2836175e-07,0.0006264378,1.1326241e-05,1.2000341e-05
25,"In 1859, he released his first work on acoustic apparatus.",0.9981724,0.0011307943,1.742829e-07,0.00012247803,0.00012316935,0.00045114398
26,"Koenig's instruments, not just his tuning forks, are still used in the present day.",1.8134666e-06,0.39335522,9.448761e-08,0.6066428,6.609963e-08,7.109731e-10
27,"The business started in his apartment which consisted of a living room, bedroom, and a workshop along with the laboratory.",0.976656,0.00038685737,0.0050563617,2.4010384e-05,4.8519405e-06,0.017871778
28,It was a small and quiet place where Koenig worked with his passion of acoustics and music.,2.921214e-10,0.003175355,4.422001e-06,0.9967572,6.2986735e-05,9.150838e-13
29,He would spend most of his free time and money on this same passion.,0.9948513,6.61601e-07,0.0002802113,0.00041926044,0.0044439216,4.6802706e-06
30,"In 1861, Koenig grasped an opportunity to expand and moved his business to Lycée Louis-le-Grand/",5.2985164e-05,0.7913755,0.20848775,3.0119418e-06,5.2186265e-06,7.5470365e-05
