,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James LoMenzo (born January 13, 1959) is an American heavy metal musician.",7.635365e-06,3.78295e-06,2.3564739e-05,0.00020687187,0.9997577,4.593574e-07
1,"He was a member of the band White Lion, performing with them from 1984 to 1991.",0.00029474878,0.00013549774,1.01486075e-05,0.9951126,0.004438863,8.181869e-06
2,"He was later the bassist for Black Label Society, Slash's Snakepit, and Megadeth.",6.4369533e-06,8.5308115e-05,2.5241835e-07,0.99953735,0.00037069657,8.511626e-14
3,He was announced as Megadeth's touring bassist in August 2021.,0.0037071009,1.6477063e-07,2.5483727e-08,0.99615073,0.00014204733,5.288325e-13
4,"Outside music, he is known for being a contestant on the 21st season of the reality television series The Amazing Race.",0.0011542549,0.028868767,0.058430143,3.7063871e-06,0.0064702374,0.90507287
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Early days, White Lion, Zakk Wylde, and other projects (1977–2005)",0.00018870924,0.2406959,0.013384348,0.00908816,0.73663676,6.1862684e-06
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,"In the late 1970s, he started in a band called ""Empty Sky"", a rock band with hints of jazz.",0.9620665,2.4616309e-06,8.230218e-08,0.037930872,1.5945703e-07,4.8583964e-09
11,The band was based out of Brooklyn and was one of the biggest up-and-coming young bands.,0.036853388,0.000608127,5.028656e-07,0.96253127,6.7245087e-06,1.0337737e-09
12,LoMenzo was the lead vocalist and bassist.,0.34854645,1.0761064e-06,0.075483106,0.5635087,0.012460634,1.3962887e-08
13,"The band consisted of Robert Littera at lead guitar, Julie Pontecorvo on trumpet, Marco Lagana on trombone, Frank Bonanno on tenor saxophone, Oscar Olivera on drums, Vincent Chirico on rhythm guitar and John Buccellato on electric piano.",0.00019233959,1.01494486e-07,0.0010861789,0.99871397,7.409728e-06,2.4734574e-12
14,The band broke up as the members began to mature and take their separate career paths.,0.040351495,0.21937127,0.000494615,0.7397736,8.9563355e-06,1.9648758e-09
15,"He played bass with Clockwork, his first original hard rock band in 1980 to 1983.",6.0871047e-05,5.8332637e-07,4.7875733e-13,0.999567,0.0003714918,9.046563e-11
16,He then went on to play in the band Rondinelli with Ray Gillen before joining White Lion in 1984.,8.2491e-09,6.3480315e-06,6.314613e-11,0.9999937,1.5853711e-08,2.177967e-12
17,"He played bass with White Lion from 1984 to 1991, and then went on with White Lion drummer Greg D'Angelo to play with former Kiss guitarist Ace Frehley, and then later with Zakk Wylde's side-project Lynyrd Skynhead who evolved into Pride & Glory and released one album in 1994.",0.039632447,7.252484e-05,0.011148525,0.94774806,0.0013984442,1.2244593e-12
18,"Although he left the band during their 1994 tour, he returned to play on Zakk Wylde's 1996 solo album Book of Shadows.",0.7930118,0.0003935069,0.10015903,0.106387556,4.802278e-05,1.0885493e-11
19,"He had a brief stint in the recording studio with Ozzy Osbourne in 1994 but the sessions were not used, and Ozzmosis was re-recorded by different musicians the next year.",2.7536776e-06,2.0272187e-06,4.2770477e-08,0.99999523,7.374151e-12,1.5238135e-11
20,"In 1995, LoMenzo, along with Pride & Glory drummer Brian Tichy joined Slash's Snakepit as touring musicians.",0.0019277266,0.015079968,0.0021364265,0.9808522,3.5677583e-06,9.126772e-14
21,He was a member of David Lee Roth's band in the late 1990s and early 2000s and performed on his album Diamond Dave.,4.345367e-05,0.9168901,1.2422651e-06,0.08305539,8.697285e-06,1.1125348e-06
22,"In 2004, LoMenzo rejoined Zakk Wylde in his band Black Label Society until October 2005 when he was replaced by Black Label Society's original bassist John DeServio.",0.00016577326,3.851218e-07,0.99933606,4.486089e-05,0.0004523506,4.8100577e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Megadeth (2006–2010; 2021–present),8.9315713e-13,1.0538567e-08,2.7579322e-06,0.9995776,0.00041972552,3.561267e-14
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,"From February 2006 to February 2010, LoMenzo was the bassist of thrash metal band Megadeth.",0.0004315871,0.0029707346,0.006655345,0.20028004,0.7896623,3.3831597e-11
27,The first Megadeth record he performed on was 2007's United Abominations.,7.4329437e-13,1.1475036e-08,1.9645471e-10,0.9999968,3.2503228e-06,3.663156e-15
28,"LoMenzo also performed on the band's next album, Endgame from 2009.",0.0050849193,1.976567e-05,0.0025524898,0.99234277,2.9047982e-08,4.4612767e-09
29,"On February 8, 2010, it was announced that original Megadeth bassist Dave Ellefson replaced LoMenzo.",0.4715886,0.0012325175,0.004901413,4.081109e-06,0.5222734,8.6268985e-11
30,"On August 11, 2021, it was announced that LoMenzo had returned to Megadeth as Ellefson's replacement for the tour.",0.5781822,0.13636698,0.226582,0.0051157614,0.05375305,7.1573914e-12
31,Ellefson had been fired from the band three months prior in May 2021.,0.9964587,7.13898e-07,0.0035406027,7.267557e-10,1.2164491e-08,7.9618354e-11
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Post-Megadeth (2010–2021) ===,3.5057273e-11,0.0159137,2.2887998e-05,0.9789217,0.00514171,9.902076e-09
34,"In 2010, LoMenzo played bass for Lynch Mob.",0.00014660269,6.516688e-05,4.8945894e-05,0.9997389,3.4749266e-07,2.8672014e-09
35,"He is also part of the band ""Hideous Sun Demons"".",6.0460243e-06,0.04297071,0.035974767,0.9189721,0.00207645,2.7854443e-09
36,"LoMenzo played bass on the album ""Get Your Rock On"" by X-Drive which was released August 25, 2014 via Frontiers Records and produced by Led Zeppelin engineer Andy Johns.",0.08737133,0.00029584783,0.014701933,0.8962628,0.0013678651,8.855814e-08
37,"He is also featured on the upcoming Sweet & Lynch album, ""Only to Rise"" featuring Michael Sweet, George Lynch, and Brian Tichy due out on Frontiers Records (January 27, 2015).",0.39304897,3.2109416e-05,5.575001e-07,0.60691833,5.8380003e-09,2.624019e-10
38,"In October 2013, he joined John Fogerty's band.",0.6850128,0.001767394,2.4239773e-07,0.31321838,1.1947825e-06,3.4779983e-08
39,"As of June 2020, LoMenzo plays for the band Firstborne, the first project created by Chris Adler (Lamb of God, Megadeth).",0.00069257047,3.5629997e-05,0.21087761,0.7883939,3.282755e-07,3.837444e-10
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Other ventures ==,0.913582,0.07637904,0.0029318759,0.0067928564,0.00021463721,9.9569705e-05
42,LoMenzo is also a graphic artist and did the art work for Gilby Clarke's solo album Rubber in 1998.,0.93739706,3.5320812e-05,0.0012645642,0.060670465,0.00063248986,8.466047e-08
