,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexina Diane Louie,  (born July 30, 1949) is a Canadian composer of contemporary art music.",1.7803553e-05,4.5649347e-05,1.3775335e-05,0.48526612,0.3293252,0.18533151
1,She has composed for various instrumental and vocal combinations in a variety of genres.,0.001475584,2.2391036e-05,0.0021863466,0.9963153,3.7728108e-07,9.4195265e-09
2,"She has fulfilled a number of commissions, and her works, which have been performed internationally, have earned her a number of awards, including the Order of Canada and two Juno Awards.",7.797541e-06,0.0010868963,0.0018621499,5.1958186e-06,5.056645e-13,0.997038
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Louie was born in Vancouver, British Columbia.",8.3488425e-07,0.00022381979,0.00070616644,0.5443069,0.45474696,1.5370882e-05
7,She earned an ARCT in Piano Performance diploma from the Royal Conservatory of Music at the age of seventeen while under the tutelage of Jean Lyons—of the Jean Lyons School of Music in Vancouver.,1.7793044e-06,2.2351834e-08,0.99983823,2.2139684e-06,1.0782613e-08,0.00015773467
8,"Shortly thereafter, Louie received a Bachelor of Music in Music History from the University of British Columbia in 1970.",2.4093705e-09,1.1161566e-06,0.9988471,0.0011518383,9.92812e-10,1.10876607e-10
9,"In 1974, she completed her M.A. degree in Composition from the University of California, San Diego.",1.529839e-09,1.8831523e-09,1.0,1.2180085e-09,3.0843217e-14,4.3513133e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"While studying in the Greater Los Angeles Area, Louie was a member of an ensemble, and later she taught piano, theory, and electronic composition at Pasadena College and Los Angeles City College.",2.1935827e-18,9.9992e-12,1.0,4.7735185e-15,2.3746182e-17,1.4716441e-13
13,"One of her earliest compositions, completed in 1972, is an electronic piece for 4-channel tape entitled, Molly.",0.055169895,8.694708e-05,4.7976814e-09,0.82134783,2.266511e-07,0.12339513
14,"The object in this composition, based on the last segment of James Joyce's novel Ulysses, was to make an electronic composition sound ""human.",3.1280882e-07,0.017136196,2.4879734e-09,0.21422409,0.7682101,0.00042922713
15,"""She created a number of piano compositions, including Scenes from a Jade Terrace, Distant Memories (dedicated to Jean Lyons) and I Leap Through the Sky With Stars for solo piano, Dragon Bells for prepared piano and pre-recorded prepared piano, and Concerto for Piano and Orchestra, which was commissioned by the Canadian Broadcasting Corporation (CBC).",2.8585807e-08,7.810279e-12,1.10662086e-07,0.9999467,4.370253e-08,5.3170814e-05
16,Louie moved from Los Angeles to Toronto in 1980.,0.2728141,0.024799827,0.0024832457,0.01809553,0.5350359,0.14677131
17,"Soon after, in 1982, she composed her well-known piece",3.1719624e-06,3.9059814e-06,2.446447e-07,0.9999927,3.6959134e-09,1.2990373e-08
18,O Magnum Mysterium:,7.493392e-11,0.0020424118,7.473336e-08,0.04887425,0.94908315,5.81437e-08
19,In Memoriam Glenn Gould.,0.012628541,6.3064602e-09,0.020768,0.0018483013,0.38518995,0.57956517
20,"She composed the opening music (""The Ringing Earth"") for Expo 86 in Vancouver, and that year was named Composer of the Year by Canadian Music Council.",5.5186938e-05,3.2789471e-06,1.0051525e-05,0.7541018,0.001040064,0.24478963
21,"Louie has twice won a Juno Award for Best Classical Composition: in 1989 for Songs of Paradise (1984), and in 2000 for Shattered Night, Shivering Stars (1997) - both are orchestral works.",6.2630244e-12,0.029144056,0.026797405,0.6959855,1.221465e-07,0.24807298
22,She has received several additional nominations for various works.,3.5419627e-05,7.857264e-09,1.865233e-08,2.8314023e-06,1.3725841e-13,0.99996173
23,"Orchestral scores include  The Eternal Earth (commissioned by the Toronto Symphony), Music for a Thousand Autumns (commissioned by the Ensemble SMCQ) and Music for Heaven and Earth (commissioned by the Esprit Orchestra).",1.1503828e-05,2.0171883e-06,0.0116821425,0.98830134,2.982553e-06,1.2962279e-09
24,"Louie's works of chamber music include The Distant Shore for piano trio, Edges for string quartet, Music from Night's Edge for piano quintet, Riffs for oboe, clarinet and bassoon, and Gallery Fanfares, Arias and Interludes (commissioned by the Art Gallery of Ontario in 1993).",3.841796e-08,4.9122095e-06,1.963113e-06,0.99999297,1.6763538e-08,7.4110204e-08
25,"In 1990, 1992,  and later in 2003, Louie received the SOCAN Concert Music Award for the most performed Classical composer of the year.",6.9421656e-12,1.5735877e-06,2.0767187e-07,0.00040848533,3.6960215e-10,0.99958974
26,"Louie and her husband Alex Pauk, conductor of the Esprit Orchestra, collaborated on several film scores including Don McKellar's Last Night, which received a Genie nomination for Best Original Score in 1998, and The Five Senses, a film by Jeremy Podeswa that premiered at the Cannes Film Festival the following year.",0.013746271,0.0008549452,0.020092433,0.81703407,0.08215897,0.0661133
27,"In conjunction with David Henry Hwang, Louie composed a full-length opera, The Scarlet Princess (1996–2002).",6.2403836e-07,1.5578026e-10,0.30818036,0.69181895,3.2077054e-08,1.5705433e-08
28,In 1996 Louie received an honorary doctorate from the University of Calgary.,1.4865562e-11,6.6773934e-12,0.99985754,4.1456034e-09,2.2336444e-09,0.00014248416
29,That year she was composer-in-residence at the Canadian Opera Company.,0.7651751,2.4623356e-10,0.00027645557,0.23251203,4.643717e-07,0.002035896
30,"In 1999 she won the Jules Léger Prize for New Chamber Music for Nightfall, a work for 14 strings written for I Musici de Montreal.",0.00020476455,0.00053781224,1.4606654e-05,0.0004826473,3.5172118e-07,0.99875987
31,"The Scarlet Princess, which was premiered by the Canadian Opera Company in 2002, is an erotic ghost story based on a 17th-century Japanese Kabuki play.",1.26969e-07,1.4377872e-07,4.1940533e-05,0.9999572,5.942997e-07,1.1069141e-09
32,"Her eight-minute comic mini-opera entitled, Toothpaste (1995), based on a libretto by Dan Redican,",0.011105077,0.0002955339,1.8477634e-07,0.9885949,4.3024456e-06,3.557347e-10
33,has been broadcast in more than a dozen countries.,0.13524751,4.517007e-05,0.04000453,0.00044970735,0.00014474298,0.82410836
34,"With Redican, Louie also completed Burnt Toast, which consists of eight comic mini-operas for television, in 2005.",2.601526e-07,3.3775477e-06,1.478383e-07,0.99998987,7.818065e-07,5.501858e-06
35,"She draws upon the music for the Queen of the Night aria, ""Der Hölle Rache"", from Mozart's The Magic Flute, as well as music from Wagner's Tristan und Isolde.",0.0011663388,0.03424138,0.011494189,0.953089,9.075831e-06,5.745466e-10
36,"Songs of Paradise was re-recorded by the Thunder Bay Symphony Orchestra and Music Director Geoffrey Moull in 2004, and subsequently released on the album, Variations on a Memory.",4.995868e-11,4.5234827e-07,0.0003379531,0.9996613,2.4672917e-07,2.7968567e-12
37,It became the best-selling disc of the Canadian Music Centre in 2005.,5.5383566e-08,2.807208e-10,5.653098e-06,0.9999938,4.0510823e-08,4.795881e-07
