,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Lanon Neville Jr. (December 17, 1937 – July 22, 2019) was an American singer, songwriter and keyboardist from New Orleans.",0.02658997,0.0004906482,0.00036903608,0.96880186,0.003748452,2.0806475e-10
1,Neville was a staple of the New Orleans music scene for over five decades.,0.72960013,0.099347346,0.09853909,0.07167812,0.0006716498,0.00016373192
2,"He was the founder of the funk band The Meters whose musical style set the tone of New Orleans funk, a co-founder of the rock-soul-jazz band The Neville Brothers, and he later formed the spinoff group The Funky Meters.",0.9625689,0.026166392,0.00016471701,0.010126596,0.0009734909,3.543452e-08
3,"He performed on many recordings by notable artists from New Orleans and elsewhere, including Labelle (on ""Lady Marmalade""), Paul McCartney, Lee Dorsey, Robert Palmer, Dr. John and Professor Longhair.",7.307576e-09,2.4171712e-05,6.795948e-07,0.99892646,1.9399822e-05,0.0010292499
4,He was the recipient of three Grammy awards.,8.611762e-09,4.930179e-07,0.00039576026,2.8510894e-07,1.83777e-08,0.99960345
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,Neville grew up in New Orleans.,1.5285515e-05,0.00873288,0.9909944,2.8860443e-06,0.00025460465,5.854306e-08
8,He was the son of Amelia (Landry) and Arthur Neville Sr.,1.973917e-05,2.8800944e-08,1.0764402e-05,0.026593428,0.9733759,9.5290304e-08
9,He started on piano and performed with his brothers at an early age.,0.039175104,8.521253e-07,0.0001239445,0.9595033,0.0011967928,1.7195582e-10
10,"He was influenced by the R&B styles of James Booker, Bill Doggett, Booker T. Jones, Lloyd Glenn and Professor Longhair.",0.08924187,0.0006818798,0.18927701,0.58131117,0.13917117,0.00031693093
11,In high school he joined and later led The Hawketts.,0.016663713,1.4542533e-07,0.08958638,0.87848705,0.014998334,0.0002643371
12,"In 1954 the band recorded ""Mardi Gras Mambo"" with Neville on vocals.",0.0025875322,2.9925635e-05,6.469988e-12,0.9973738,4.4308335e-10,8.698629e-06
13,The song gained popularity and became a New Orleans carnival anthem.,2.5203195e-07,0.00034848007,0.0001717148,0.09378381,3.712419e-06,0.905692
14,The band toured with Larry Williams.,0.005469041,0.00012604364,0.00027133618,0.99413353,1.1078729e-08,2.1691211e-13
15,"Neville performed regularly in New Orleans, joined the U.S. Navy in 1958, and returned to music in 1962.",0.04611155,0.0001823596,0.00753213,0.94617397,5.197572e-10,7.822353e-11
