,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Åse Hedstrøm (born 17 April 1950 in Moss) is a Norwegian contemporary composer.,1.6794427e-08,1.8403083e-11,3.5333017e-08,1.6829169e-10,0.99999917,8.6809354e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Åse Hedstrøm studied music at the Institute of Sonology in Utrecht, and composition at the Norwegian State Academy of Music.",1.2474728e-10,3.3759413e-09,0.9994167,4.5175884e-08,0.0005833199,2.2268349e-11
4,She continued her studies in Stockholm with composer Sven-David Sandström.,8.200368e-06,1.876519e-07,0.99966896,0.00022773011,9.4662435e-05,3.0334e-07
5,"After completing her studies, Hedstrøm received a three-year working grant from the state in 1987, and began composing full-time.",0.11767218,6.031019e-10,0.75889784,0.02288,0.0020827511,0.09846714
6,She received the Norwegian Society of Composers' Work of the Year award for the chamber music work Right After in 1985 and for the string quartet Sorti in 1989.,6.0804992e-05,2.9059024e-06,3.3655892e-06,3.4077357e-07,4.642189e-06,0.9999279
7,"Key elements in Hedstrøm’s production include orchestral works Anima (1983), Nenia (1986) and Cantos (1993).",4.2345513e-10,4.5738653e-07,8.5222815e-08,0.9999994,6.6174874e-09,8.1799454e-12
8,"Anima received a nomination for a Nordic Council Music Prize in 1986, and Nenia has seen a number of radio performances globally as a result of having been recommended through UNESCO’s International Rostrum of Composers in Paris in 1988.",3.811029e-08,0.00024924055,0.00022553843,0.9995208,4.203746e-10,4.4602384e-06
9,"Hedstrøm has received a number of commissions from domestic and international orchestral institutions and festivals including Ultima Oslo Contemporary Music Festival, Trondheim Symphony Orchestra, NRK, Henie Onstad Kunstsenter, Staff Band of the Norwegian Armed Forces, Music Factory, Harpans kraft, Stockholm New Music, Musik-Biennale Berlin, BBC, Mirkk Art Forum and Ensemble recherche.",2.8905047e-06,3.6968482e-05,0.9903814,0.0067687635,0.0005070225,0.002302845
10,"Parallel to her compositional career, Hedstrøm has also been active as an organizer and coordinator on the Norwegian music scene, beginning in 1978 when she was appointed as director for NyMusikk (the Norwegian section of ISDM).",0.99937904,2.9147835e-09,0.00060567184,3.376178e-07,1.4941251e-05,6.122157e-09
11,"I the time-frame 1983 to 1987, Hedstrøm was the music co-ordinator for Henie Onstad Kunstsenter which resulted in a number of contemporary music concerts and festivals at the art centre.",0.00013167522,3.0853344e-06,2.3649685e-05,7.519934e-05,0.58257765,0.41718873
12,"From 1994 to 1998, Hedstrøm served as director and artistic leader for the Ultima Oslo Contemporary Music Festival.",8.275079e-05,4.5268553e-07,0.9839617,4.821508e-06,0.010864759,0.005085574
