,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aimi Terakawa (寺川 愛美, Terakawa Aimi, born December 25, 1991), professionally known under the mononym Aimi (愛美) is a Japanese voice actress and singer from Kobe, Hyōgo Prefecture who is affiliated with the talent agency Hibiki.",0.83680934,0.021247689,0.015579557,0.057539698,0.06882354,3.657757e-09
1,"After aspiring to become an entertainer for part of her life, she started her singing career in 2011 after winning an audition to become part of the Tantei Opera Milky Holmes franchise.",0.9999999,9.003284e-08,2.0368983e-10,1.4609141e-08,2.2329375e-15,3.31409e-11
2,"That same year, she made her solo music debut with the release of her first single ""Tenshi no Clover""; the title song was used as the opening theme to the anime series Astarotte no Omocha!.",0.90999293,2.581952e-07,1.751622e-09,0.09000669,1.2923354e-07,6.5972855e-10
3,"Aimi is a member of the singing unit Feathers, together with fellow voice actress Ayasa Itō.",0.17287195,0.010032119,0.39456967,0.42092985,0.0015965301,3.3141403e-09
4,"She is also the voice of the idol Julia in the game The Idolmaster Million Live!, and the voice of Kasumi Toyama in the multimedia franchise BanG Dream!; Aimi also performs live as part of the in-universe band Poppin'Party.",0.0007731483,0.00038308144,1.7863204e-08,0.99884087,2.817941e-06,5.385849e-11
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Terakawa was born in Hyōgo Prefecture on December 25, 1991.",0.01503269,4.5556203e-09,1.4133194e-07,2.4564352e-08,0.9849672,1.2606091e-08
8,She had aspired to become a singer since childhood.,0.99995494,2.3593275e-05,1.3384416e-05,4.318686e-06,3.854057e-06,7.560467e-11
9,"During her high school years, she taught herself how to play the guitar and perform in a band.",8.5050765e-11,7.363925e-12,1.0,9.393914e-09,1.6474828e-15,3.595346e-15
10,"She initially only aspired to become a singer, but she became interested in voice acting after becoming familiar with the anime series Macross Frontier, where she was impressed at how the series was able to combine music and animation in its storytelling.",0.967107,0.006092055,0.026706932,9.396398e-05,9.273931e-13,5.147096e-15
11,"Hoping to become a professional singer, she began participating at various singing contests, such as the  Animax Anison Grand Prix in 2009.",0.5458592,0.43640247,0.015754048,0.0013888023,8.3642135e-06,0.0005870014
12,"She also performed at various live venues, including a steakhouse in Kobe.",3.3677843e-09,0.0010119578,3.931785e-09,0.99653035,1.5077205e-10,0.002457684
13,Terakawa's entertainment career began after passing an audition to become a part of the Tantei Opera Milky Holmes multimedia franchise.,0.9999999,8.943415e-08,4.8713457e-11,1.1540991e-11,7.0988974e-12,6.485181e-12
14,She made her voice acting debut with the franchise as the character Kazumi Tokiwa.,0.9670378,5.4790586e-08,1.5511101e-07,0.03296209,2.509344e-11,1.2498316e-12
15,"As part of the franchise, she then became a member of the music group Feathers together with fellow voice actress Ayasa Itō.",0.6867012,9.227558e-05,0.023657313,0.28953752,1.1728637e-05,4.0144416e-12
16,"She later changed her stage name to the mononym Aimi, starting with the release of her first solo single ""Tenshi no Clover"" (天使のCLOVER) on May 3, 2011; the title song was used as the opening theme to the anime series Astarotte no Omocha!.",0.99665195,5.6603506e-07,3.4596639e-09,0.0033469792,4.863657e-07,7.797093e-10
17,"Also in 2013, Aimi held her 1st solo live",0.0017191678,1.0737975e-06,1.0732242e-06,0.99827087,3.28485e-11,7.826477e-06
18,"[A LIVE] http://www.unknown24.net/bbrk/20080907/qb, where she sang her full discography with a total of 14 songs.",0.022976903,0.0058118566,0.015192333,0.0038034294,7.90416e-13,0.9522155
19,"She would then release four more singles between 2011 and 2013, with the title tracks of her singles being used in anime series such as Ben-To, The Ambition of Oda Nobuna, Fairy Tail, and The Severing Crime Edge.",0.79903454,0.05401782,4.821081e-05,0.14689924,1.5910825e-09,3.2049783e-07
20,"In 2012, Aimi was a guest at Anime Expo as part of promotions for the Cardfight!!",3.870217e-08,0.96323925,1.6194518e-07,0.036696445,1.8835889e-13,6.413797e-05
21,Vanguard franchise.,0.34141597,0.003971783,0.0894338,0.035305183,0.5118405,0.018032769
22,She was then cast as the character Julia in the mobile game The Idolmaster Million Live!.,0.0056290156,0.44845426,1.0505037e-05,0.54085904,0.00504516,1.993478e-06
23,She would then release her first full album Love in November 2013.,0.091592625,8.560738e-05,0.0066088825,0.90085465,1.8293732e-09,0.000858222
24,"In 2015, she became part of the multimedia project BanG Dream!, playing the series' protagonist Kasumi Toyama and performing live as part of the in-universe band Poppin'Party.",0.00087258464,0.00138958,5.6786867e-12,0.9977379,4.258327e-08,2.6796745e-09
