,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Herberigs (9 June 1886 in Ghent – 20 September 1974 in Oudenaarde) was a Belgian painter, writer and musician.",2.213716e-09,3.350103e-08,1.0950295e-08,1.3163249e-09,0.9999994,6.5313225e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Herberigs studied at the Royal Conservatory of Ghent with Oscar Roels and Léon Van der Haeghen.,1.5846842e-08,1.4951128e-06,0.94676393,7.495538e-08,0.05323448,1.5358217e-10
4,"He also enjoyed private lessons from Leo Moeremans to prepare for the Prix de Rome, which he won in 1909 with his cantata De legende van Sint Hubertus.",1.772688e-12,2.273031e-08,0.99989796,0.000101721715,1.1812101e-07,2.0191005e-07
5,"The grant he gained by winning allowed him to travel through Paris, Berlin, and Vienna to further his studies.",1.32457805e-08,0.18261503,0.81672794,1.4009959e-08,1.6789704e-09,0.00065703236
6,During the First World War Herberigs stayed at Jan Toorop's house in Domburg in the Netherlands.,3.296423e-08,0.0012354148,3.77804e-05,6.715293e-05,0.9986596,1.3261768e-08
7,The Second World War was spent at his castle-farm in the Rhone valley.,0.030875988,0.74047023,0.18714055,0.040963452,0.00011462514,0.00043505552
8,From 1951 to 1953 he directed the Royal Flemish Opera in Antwerp (Koninklijke Vlaamse Opera).,0.00021151411,0.10793692,0.013616455,0.7049325,0.00563384,0.16766877
9,In 1963 he was recognized with the Peter Benoit prize.,3.2126888e-12,9.103868e-09,6.000804e-14,1.6699872e-10,1.3822866e-13,1.0
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,"His best known works are the symphonic poem Cyrano de Bergerac for horn and orchestra, and the musical comedy Le mariage de Rosine.",2.9895648e-07,3.738257e-05,1.1120123e-07,0.9999622,4.1717385e-09,9.3006697e-10
13,"The period 1920-1945 was his most prolific, in which he mainly wrote piano music, songs and chamber music.",1.3362394e-06,4.5970456e-08,7.4714185e-10,0.9999968,1.8165352e-06,2.5573028e-13
14,"Afterwards, he resumed writing for orchestra.",2.5265894e-07,1.435369e-10,4.8543647e-10,0.99999976,2.037784e-10,8.0026757e-16
15,"His works are fundamentally traditional, although a certain influence can be seen from the musical developments that came to be at the beginning of the 20th century.",0.09687552,0.3878668,0.0024280671,0.261056,0.2517127,6.085798e-05
16,"While Herberigs is mainly known for his music, he also wrote a couple of plays and about 10 historical and popular novels.",0.0013909991,1.01891134e-11,1.4435093e-08,0.99856156,4.7471327e-05,8.2593704e-10
17,"He produced some 100 paintings, including landscapes and, later on, abstract imaginative works.",0.80545855,0.04891222,0.14394467,4.701281e-05,0.00074082066,0.0008968156
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
21,List of works at CeBeDeM,4.517632e-05,4.5828774e-06,0.0016156425,0.99832076,9.725647e-08,1.3666413e-05
22,Biography at SVM,2.4944908e-05,4.2554407e-07,0.99983,2.9621282e-05,2.4630881e-05,9.021312e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
