,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zdzisław Jachimecki (Lwów, 7 July 1882 – 27 October 1953, Kraków) was a Polish historian of music, composer, professor at the Jagiellonian University and the Kraków Music Academy, and member of the Polish Academy of Learning.",1.6700263e-08,5.997043e-08,4.8991484e-07,9.745702e-11,0.9999994,1.1484744e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Lwów in 1882, in 1904–5 he studied counterpoint with Arnold Schönberg in Vienna.",9.364253e-07,0.00025829163,0.9996424,8.4220876e-05,1.4115882e-05,6.480229e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Partial bibliography ==,1.2572243e-05,1.2009228e-06,6.1926717e-09,0.99920815,8.302223e-07,0.0007772713
6,Mozart.,2.9477496e-07,5.004573e-11,9.973188e-08,0.99991274,8.4273066e-05,2.5844133e-06
7,W 150 rocznicę urodzin (1906),4.021664e-05,0.0044245496,0.020158473,0.21628202,0.7590947,3.493477e-10
8,Hugo Wolf (1908),0.000111023845,0.1805145,0.000764591,0.00022241594,0.81838727,1.5078642e-07
9,Józef Haydn (1910),3.7836887e-07,9.126308e-05,1.0766783e-09,3.976436e-05,0.99986863,2.6707287e-08
10,Ryszard Wagner (1911),0.010364344,1.2323624e-06,4.4187445e-09,9.585995e-05,0.9895298,8.864755e-06
11,Wspomnienia Kurpińskiego (1911),0.0003753746,9.759424e-05,9.29865e-08,0.048477862,0.9510447,4.4403005e-06
12,Artega i Wagner jako teoretycy dramatu muzycznego (1912),0.0017571063,0.00013983707,1.5986599e-07,0.07667231,0.9213501,8.0492646e-05
13,"Muzyka na dworze króla Władysława Jagiełły, 1424–1430 (1915)",8.6613646e-08,5.6192788e-05,1.7538865e-08,1.4956565e-07,0.9999256,1.7876424e-05
14,Moniuszko (1921),5.4975728e-05,2.020472e-05,3.9340087e-08,2.2300479e-05,0.9999025,4.6079183e-08
15,Fryderyk Chopin (1927),0.004234981,3.8518326e-08,4.4146518e-07,1.0353232e-05,0.99575424,1.2202327e-08
16,Na marginesie pieśni studenckiej z XV-go wieku (1930),0.0006731212,9.633329e-05,0.0056693405,0.09203996,0.9015212,3.1346756e-10
17,Nieuwzględnione dotychczas źródło melodii Bogurodzicy (1930),2.1981525e-06,0.0005128994,4.947826e-09,1.0868367e-06,0.9994677,1.6230935e-05
18,Średniowieczne zabytki polskiej kultury muzycznej (1930),3.7839975e-08,0.00046457,3.1249808e-08,9.385396e-06,0.99952257,3.4395682e-06
19,"""Chopin, Fryderyk Franciszek,"" Polski słownik biograficzny, vol.",6.587689e-07,3.319933e-11,3.705645e-11,2.1800855e-12,0.9999989,3.0538897e-07
20,"III, Kraków, Polska Akademia Umiejętności, 1937, pp.",1.6673372e-08,0.0005307648,1.000216e-06,3.1722504e-08,0.999458,1.0154503e-05
21,420–26.,0.1533206,0.0011614213,2.8476174e-05,0.003330425,0.056809578,0.7853494
22,Mikołaj Gomółka i jego poprzednicy w historii muzyki polskiej (1946),1.943587e-06,5.3364295e-09,5.1762942e-08,4.8183784e-07,0.9990934,0.00090414035
23,Muzykologia i piśmiennictwo muzyczne w Polsce (1948),6.6451416e-06,0.0062740585,9.49311e-09,1.2167225e-06,0.98845017,0.0052678986
24,"Chopin, rys życia i twórczości (1947)",2.4156734e-06,3.409826e-05,2.7106423e-06,7.623298e-06,0.99995255,6.5073726e-07
25,"Z pism (1957–1961, 3 volumes)",3.246533e-07,0.0023143631,0.00011555218,0.094797924,0.56172216,0.34104967
26,Władysław Żeleński (1959),0.00010852833,3.0839674e-05,1.2340153e-06,5.0151863e-05,0.9998004,8.954338e-06
