,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernadette Therese Nolan (17 October 1960 – 4 July 2013) was an Irish actress, singer and television personality, formerly lead vocalist of the girl group the Nolans.",0.06386989,0.011785792,4.4667568e-06,0.00061456586,0.9097351,0.013990224
1,"She was the second youngest of sisters Anne, Denise, Maureen, Linda and Coleen.",5.632502e-07,0.0637938,0.0051714946,5.7313413e-05,0.92855585,0.0024209109
2,"From the age of two, she was brought up in Blackpool, Lancashire, England.",0.0049845953,0.013681307,0.17807701,2.0719907e-07,0.6483026,0.15495431
3,"The Nolans began in 1974 and went on to have seven UK Top 20 hits, including ""I'm in the Mood for Dancing"" (1979), ""Gotta Pull Myself Together"" (1980) and ""Attention to Me"" (1981).",0.03882859,0.15824516,2.5349556e-10,0.77655035,7.165206e-06,0.026368724
4,"They won the 1981 Tokyo Music Festival with ""Sexy Music"".",0.0003841018,1.4502518e-08,2.0181978e-11,0.9996158,1.405168e-07,5.363543e-09
5,She left the group in 1995 to become an actress.,0.9995821,5.5279386e-05,8.913293e-11,0.00036250378,7.75164e-08,4.2276205e-10
6,"On television, she had roles in the Channel 4 soap opera Brookside from 2000 to 2002 and the ITV police drama The Bill from 2002 to 2005.",0.999843,4.54471e-06,1.8032384e-05,0.00013444148,3.2110743e-09,7.302261e-10
7,"while her numerous roles in stage musicals included Mrs. Johnstone in Blood Brothers (1998–2000), Hannah Owens in Flashdance: The Musical (2008–2009) and Mama Morton in Chicago (2012).",1.7993752e-05,0.00046268178,4.889744e-07,0.99950576,4.4500106e-07,1.2573337e-05
8,She was also a member of the Nolans line-up that reformed for a successful tour of the UK and Ireland in 2009.,0.81898624,0.17441453,0.00083180476,0.0057659787,1.4988727e-06,9.683146e-09
9,She died from breast cancer in July 2013.,9.752535e-05,2.804521e-06,0.026580546,0.5739079,0.39929768,0.000113474685
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"Born in Dublin in 1960, Nolan's parents were Tommy and Maureen Nolan.",0.0026530342,1.1368949e-05,2.1581463e-06,1.112738e-06,0.99732745,4.9235423e-06
14,The Nolan family moved from Dublin to Blackpool in 1962 and began performing as the Singing Nolans.,0.98463446,0.015286806,2.403675e-06,6.328191e-06,5.7639256e-05,1.24386315e-05
15,"In 1974, the sisters formed the Nolan Sisters, later shortened to the Nolans, and made their TV debut that year on Cliff Richard's show, It's Cliff Richard.",0.9608697,0.038833357,2.2764505e-07,0.0002962669,1.9832123e-07,2.575137e-07
16,"In 1975, they supported Frank Sinatra on his European tour.",0.40354848,9.7685825e-06,1.9383953e-05,0.59642017,2.0978514e-06,5.4059246e-08
17,"In 1979, they released their biggest hit ""I'm in the Mood for Dancing"", which reached number three in the UK and was the first of seven top twenty hits.",0.010079221,0.006378212,1.7194501e-10,0.08880841,3.4470718e-06,0.89473075
18,"The others, with Bernie Nolan usually singing lead vocals, were ""Don't Make Waves"", (1980) ""Gotta Pull Myself Together"" (1980), ""Who's Gonna Rock You"" (1980), ""Attention to Me"" (1981), ""Chemistry"" (1981) and ""Don't Love Me Too Hard"" (1982).",3.080916e-07,2.987722e-10,7.390615e-12,0.99999964,2.0661164e-09,2.4045963e-11
19,"The Nolans sold millions of recordings worldwide, particularly in Japan where they sold over nine million albums and won the 1981 Tokyo Music Festival with the song ""Sexy Music"".",0.4998278,0.005664111,3.680813e-07,0.44264957,0.00043400782,0.051424142
20,"Bernie also composed songs during this time, when she wrote two tracks for their 1982 album Portrait.",0.0012717358,1.2590676e-05,1.4412068e-06,0.99871397,2.133526e-09,2.1387048e-07
21,"In 1991, they won the Planning award (企画賞, Kikaku-shō) of the 33rd Japan Record Awards for Cover version of Japanese pops.",0.9872519,1.6055561e-06,5.342015e-07,8.000225e-05,0.012541993,0.00012387351
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Acting ==,8.0700113e-07,2.1279599e-10,3.1614845e-06,0.99999607,3.238411e-08,2.8499726e-12
24,Nolan first acted as a cast member on the BBC Saturday morning children's show On the Waterfront.,0.62808716,0.0033760094,3.715805e-06,0.170265,0.19826534,2.6981954e-06
25,Critics positively reviewed her gift for comedy.,0.021001274,0.9029282,2.8141002e-08,0.06965471,1.2974557e-09,0.006415821
