,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robin del Castillo  is a Colombian musician who is becoming internationally famous for his salsa music.,0.9972,0.00010488266,0.0020772442,0.0005654201,1.9466337e-07,5.2284006e-05
1,"Since 2001, Robin Del Castillo has been based in London (UK).",0.9999989,1.3113014e-07,8.407048e-07,9.966554e-08,5.4049934e-08,1.8656493e-10
2,"His most famous song is perhaps ""Aquella Mujer"" which he recorded in 2006 in Colombia.",0.4461198,0.0011811603,0.35214475,0.059543934,1.7968098e-08,0.14101037
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Robin del Castillo was born in Cali, Colombia.",0.7497496,0.05049513,0.00663066,0.030152315,0.16295955,1.2773419e-05
7,Robin has a real passion for Music and has been dreaming about music ever since the age of 7.,0.86554974,0.001034595,0.039907433,0.03266228,0.06084594,2.7511368e-11
8,"Robin grew up in a country where music is all around in its purest and most divers form; he remembers listening, playing, and dancing to many kinds of rhythms.",4.136918e-06,4.5884997e-05,0.9577412,0.00013024657,0.042078536,2.423674e-09
9,The richness of this background gave him the ability to sing any kind of music.,0.44678414,0.45095646,0.07336809,0.028862521,8.083137e-06,2.0608833e-05
10,"However over the past years, working as a professional singer, he specialized in Latin Tropical Music (Salsa, Merengue, Cumbia, Bachata, Reggaeton, and Latin pop).",0.999705,9.798439e-08,2.7498914e-05,0.000267272,4.0557108e-08,1.06317986e-08
11,"In the 90s in Cali, Colombia, a popular TV program SONEROS 4 was offering the chance to amateurs impassioned by music to perform in public.",1.5036404e-09,9.554267e-08,1.12013474e-07,1.3600803e-07,1.1115784e-08,0.99999964
12,Singing has always been his passion.,1.0,1.4911558e-11,3.2981506e-10,1.0566933e-09,1.4805396e-11,3.2272741e-16
13,"Therefore, in 1994, at the age of 15, Robin decided to participate in this TV Show.",0.9966215,0.0019280887,7.809794e-07,0.001434058,1.5297595e-05,6.7300654e-08
14,This was his first time performing in front of cameras and such a big crowd.,0.00018342561,8.1109705e-05,0.00016823465,7.290978e-07,2.908686e-06,0.99956363
15,"Following the show, he received calls from numerous salsa bands in Cali.",0.45401362,0.29012248,0.21030119,0.028348424,8.392177e-08,0.017214123
16,"From this moment on, Robin took part in many well known bands in Colombia such as  Cali Sabor, The Metropolitan Police band (during his military service), Los Gomelos under the label of Sony Music Entertainment, the Merengue Band under the label of ""Los lideres de Venezuela"", and the Matacena Orchestra under the label of FM Records.",0.021810077,5.777738e-07,1.1076237e-05,0.9781782,6.6813546e-09,1.644566e-09
17,"His career as a singer offered him the opportunity to visit many countries like: Ecuador, Peru, Venezuela, Spain, Italy, France, and England.",0.101824686,0.89464235,0.0035124994,1.892e-05,7.93981e-10,1.6175285e-06
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,2001- Present:,0.9981213,3.1630307e-09,1.0099834e-07,0.0015850618,2.4196275e-08,0.00029357657
20,London base ==,0.99547607,4.5539713e-05,4.6103636e-05,0.004096716,0.0003354209,2.1008555e-09
21,In 2001 Robin finally decided to take base in London (UK) to work and start a new life style.,0.99938166,0.00058721285,2.7083848e-08,3.1976042e-09,3.1148906e-05,1.6982103e-11
22,"In the same year, he had the pleasure to meet Mr. Roberto Pla; the leader of one of the most well known Latin jazz and Salsa band in the UK.",0.00015146764,0.9998062,1.3284691e-05,2.7129883e-05,6.3707695e-10,1.9261622e-06
23,"After a couple of months, he became Robin del Castillo.",0.9853114,3.1510102e-05,7.112528e-05,0.0007826554,0.013800731,2.5710256e-06
24,"He created his own Latin band and recorded 3 tropical albums: 2 of them were made with very well known cover songs and the third one, from his own inspiration, is called ""Pa’ Mi Tierra"".",0.9942392,9.886039e-07,9.836815e-05,0.0056589507,2.450938e-06,1.7393845e-08
25,"Over the past 7 years, Robin Del Castillo has been playing and taking part in the most successful Latin events in London.",0.5070573,0.01108595,3.1595555e-05,0.48182076,4.2631264e-06,7.5289597e-10
26,"In addition, he did musical accompaniment for singers like: David Pabon, Pedro Conga, Paquito Guzman, Luisito Carrion, Jose Bello, Mariano Civico, Roberto Blades among others.",0.992665,0.0035472063,4.863979e-06,0.0036768103,4.6308646e-08,0.00010611802
