,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emerson Whithorne (birth surname Whittern) (September 6, 1884 in Cleveland, Ohio - March 25, 1958) was a notable American composer and researcher into the history of music.",7.9156984e-05,1.5074997e-08,0.0005613261,3.102891e-08,0.0034947137,0.99586475
1,He had a reputation as an authority on the music of China.,0.0025584316,4.2483745e-05,0.41900408,0.57839483,1.463139e-07,1.01563955e-07
2,He wrote music criticism for Musical America and the Paul Mall Gazette.,1.4452783e-07,0.008254059,2.5732382e-07,0.991714,1.4107232e-05,1.7496011e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Marriage to Ethel Leginska ==,1.7547728e-06,5.2423416e-10,2.1021353e-10,5.485521e-13,2.4205414e-05,0.999974
5,In 1907 Whithorne was married to the English musician Ethel Leginska.,0.00082919485,2.9865464e-06,2.1470061e-05,1.3381961e-09,0.0014166965,0.9977297
6,They met whilst studying music in Vienna.,5.764182e-15,1.0,4.4355613e-08,2.308169e-11,1.0482206e-08,9.199402e-16
7,"Sometimes they performed duets together, with Whithorne playing the second part in two-piano pieces during her recitals.",4.0986233e-08,3.372251e-05,1.9656589e-05,0.9997398,1.0967438e-07,0.00020660773
8,"Whithorne acted as her concert manager for the first two years of their marriage. , and as a composer.",0.9994505,4.0559535e-12,3.6998767e-08,1.7381379e-07,4.0576316e-09,0.000549344
9,"Emerson Whithorne had one son with her, Cedric Whithorne, born in September 1908 after the couple returned to England after visiting the United States.",8.9329805e-10,1.7532646e-05,0.0014591443,1.1854534e-10,0.6176073,0.380916
10,"They travelled to Cleveland, Ohio where Leginska made her unofficial American debut at Cleveland's Hippodrome, a vaudeville theater.",0.95879227,0.040860806,2.059312e-06,0.00022116235,0.00010551352,1.8182944e-05
11,The couple separated in 1910 and divorced in 1916.,3.143531e-10,7.5026406e-08,1.485756e-08,2.289152e-06,0.56946146,0.43053612
12,"Ethel mounted an unsuccessful custody fight for her son Cedric,",0.00010605411,0.016686143,0.00010941322,2.9612506e-06,0.0011377083,0.9819578
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,Whithorne served on the Council of the International Composers' Guild (ICG).,0.9882091,2.2743537e-08,0.011667981,1.0299348e-05,3.1619852e-06,0.00010947137
16,"His composition Greek Impressions was the opening piece for the very first of the concerts the ICG organised, held at Greenwich Village Theatre on 19 February 1922.",4.874952e-05,0.00010342058,3.1352902e-06,0.99978715,1.8576662e-05,3.9007205e-05
17,"A year later two of his compositions, Tears and Invocations received their world premiere at the Klaw Theatre, a Broadway theatre on 4 March 1923, also under the auspices of the ICG.",4.8390935e-14,2.138374e-08,3.0104272e-10,1.0,5.951543e-13,1.208035e-08
18,However his piece was performed immediately prior to Edgard Varèse's Hyperprism which led to a riot.,2.094773e-07,7.912477e-07,5.0732615e-07,0.99999833,8.083344e-08,1.5626275e-09
19,"Following this there was a dispute between Claire Reis and Varèse about programming, and Whithorne left the ICG to join Reis's new organisation, the League of Composers.",0.9813694,0.0089551415,0.009595528,1.629882e-05,5.7481215e-05,6.2841264e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Trivia ==,4.3980475e-05,9.2221175e-11,1.5423439e-11,0.9998029,0.00014049814,1.2633526e-05
22,"Whithorne lived for a period in London, staying until 1915.",0.5475125,0.4116916,0.000110762994,0.011842083,0.013646619,0.015196483
23,The Times reported that Whithorne was prosecuted for playing the pianoforte at unsocial hours.,0.00024213467,5.3376927e-05,6.921448e-07,0.37906256,0.006104729,0.61453646
24,In November 1913 he won the case brought by the landlord of his South Kensington flat.,0.028875446,0.0010034975,1.6051834e-05,5.475399e-10,1.3254777e-08,0.97010493
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Free scores by Emerson Whithorne at the International Music Score Library Project (IMSLP),2.6837488e-06,0.00020495738,0.27235836,0.00013181464,1.988748e-06,0.7273002
