,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Joseph Jones (born November  1, 1940), known professionally as Joe Jones or Boogaloo Joe Jones,  is an American jazz guitarist.",5.678161e-06,2.3368591e-07,9.54861e-09,2.79446e-05,0.9999553,1.0898591e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
5,Introducing the Psychedelic Soul Jazz Guitar of Joe Jones,5.436795e-05,3.1475178e-05,0.3465494,5.198483e-07,0.65316063,0.00020364166
6,"[AKA The Mindbender] (Prestige PR 7557, 1968; reissued on BGP/Ace in 1993)",0.9112421,2.049498e-05,3.9916063e-06,0.08473783,0.0021134955,0.0018820368
7,My Fire!,3.039077e-05,1.661605e-06,0.00029587687,2.405471e-08,0.9996408,3.1195632e-05
8,"More of the Psychedelic Soul Jazz Guitar of Joe Jones (Prestige PR 7613, 1968; reissued on BGP/Ace in 1993)",5.7892777e-07,5.3404143e-08,0.25707072,5.894572e-07,0.7429279,4.5468543e-08
9,"Boogaloo Joe (Prestige PR 7697, 1969) -with Rusty Bryant, Sonny Phillips",0.0006734685,0.0013726491,1.72197e-08,0.977585,0.02034599,2.2860864e-05
10,"Right On Brother (Prestige PR 7766, 1970) -with Rusty Bryant, Charles Earland",0.0015377509,0.0024650928,2.0960152e-07,0.72796434,0.26798007,5.2553096e-05
11,No Way!,0.7944215,0.13426861,6.0108728e-06,0.017195469,0.05384085,0.00026749904
12,"(Prestige PR 10004, 1971) -with",4.3488963e-06,8.00643e-06,3.8147974e-09,0.9971679,0.0014411298,0.0013786441
13,"Grover Washington Jr., Sonny Phillips, Butch Cornell",7.1967993e-06,2.2114987e-06,0.00038452764,0.004721314,0.9948833,1.4544249e-06
14,"What It Is (Prestige PR 10035, 1971) -with",0.020906612,0.0002544799,2.2544302e-05,0.005320593,0.0106789535,0.96281683
15,"Grover Washington Jr., Butch Cornell",3.1455859e-06,9.170089e-05,0.0013478149,0.0038995682,0.99465704,6.9169903e-07
