,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonardo Abbate, better known by his stage name Glovibes is an Italian DJ and music producer of house music based in Los Angeles.",0.0006994097,0.00079019164,0.00013878841,0.055905268,0.92666286,0.015803494
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Abbate's DJ career began at the age of 14.,0.99994946,9.881789e-09,2.0311637e-09,3.784771e-05,1.0798957e-05,1.7736876e-06
4,"At 16, he played at several well-known clubs and radio stations in Italy.",0.0106316935,0.046761405,0.8657738,0.07677169,5.610267e-05,5.3032586e-06
5,"He was regularly featured on Italian radio station, Kiss Kiss FM.",0.000120266406,1.9391511e-05,1.3999726e-06,0.99909675,0.0007617878,4.857326e-07
6,"Prior to moving to Los Angeles, Abbate spent several years in London performing at well-known clubs such as Ministry of Sound, The Egg, Fabric and Heaven.",0.074687734,0.9061522,0.002996064,0.016162854,8.31298e-07,1.8236098e-07
7,"His collaborative single with Luciana titled ""One By One"" was released via Young & Vicious on 16 March 2015.",5.522169e-08,2.1916035e-08,5.99847e-05,0.995395,0.0045449715,4.458039e-08
8,"Abbate has three songs charted on the Billboard charts; ""One By One"", a collaboration with Luciana, ""Shake Ur Bumpa"", a collaboration with Cristian Poow, and ""Watch Out"", a collaboration with Gary Caos.",5.5011198e-05,8.2409053e-07,1.4990924e-07,0.99988186,6.2128966e-05,1.1724169e-11
9,"""Watch Out"" was remixed by several producers including Rick Cross, Moodyboy and NerveStrain.",2.9301853e-10,9.753838e-05,0.0042566126,0.9956125,3.3387918e-05,9.988142e-11
10,"""Shake Ur Bumpa"" got remixed by Gus Bonani, Lambert & Handle, The Perry Twins plus one extra rework by Cristian Poow himself.",5.1670042e-08,0.0004977849,8.0266116e-05,0.9991148,2.496421e-06,0.00030450462
11,"Abbate was announced as part of the ""House Stars"" event for the Miami Music Week 2017.",0.008847418,0.00010842564,5.2380284e-07,0.99102926,4.692726e-06,9.520465e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Charted singles ===,0.69415647,1.0055849e-06,3.7895097e-07,0.30545652,0.00013815732,0.00024743847
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
