,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Saint Gall (Latin: Gallus; c. 550 – c. 646) according to hagiographic tradition was a disciple and one of the traditional twelve companions of Saint Columbanus on his mission from Ireland to the continent.,0.5157485,0.00015203281,0.17900105,0.015922248,0.28916693,9.287143e-06
1,Saint Deicolus was the elder brother of Gall.,1.9469606e-05,0.014482285,0.0823076,0.00041963824,0.9027708,1.7636133e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"The fragmentary oldest Life was recast in the 9th century by two monks of Reichenau, enlarged in 816–824 by Wettinus, and about 833–884 by Walafrid Strabo, who also revised a book of the miracles of the saint.",6.5144414e-09,0.19423725,0.7985028,0.0071464,0.000104034996,9.5417945e-06
5,Other works ascribed to Walafrid tell of Saint Gall in prose and verse.,2.466977e-07,1.4020605e-06,1.2538761e-07,0.9999534,4.4796736e-05,2.549316e-10
6,Gallus' origin is a matter of dispute.,1.3461962e-06,0.005422637,8.558147e-06,0.065839805,0.9286448,8.287428e-05
7,"According to his 9th-century biographers in Reichenau, he was from Ireland and entered Europe as a companion of Columbanus.",0.00035073736,0.9504173,0.00023044347,0.00095951115,0.04804179,2.2023393e-07
8,"The Irish origin of the historical Gallus was called into question by Hilty (2001),",0.0092765745,0.060530074,7.1214195e-06,0.03189083,0.89261526,0.0056801937
9,who proposed it as more likely that he was from the Vosges or Alsace region.,5.7201134e-05,0.9735309,1.6175085e-05,8.319803e-05,0.02630833,4.1959834e-06
10,Schär (2010) proposed that Gallus may have been of Irish descent but born and raised in the Alsace.,7.267314e-05,0.067566454,3.264327e-05,3.592863e-05,0.93229216,1.7159635e-07
11,"According to the 9th-century hagiographies, Gallus as a young man went to study under Comgall of Bangor Abbey.",0.004563882,0.011148424,0.7894756,0.13695371,0.05785406,4.261714e-06
12,The monastery at Bangor had become renowned throughout Europe as a great centre of Christian learning.,4.2748908e-07,3.7844209e-06,0.9999919,3.1719264e-06,3.971783e-07,3.8441684e-07
13,"Studying in Bangor at the same time as Gall was Columbanus, who with twelve companions, set out about the year 589.",0.0016744265,0.28498483,0.050682623,0.516399,0.14625914,7.242664e-09
14,Gall and his companions established themselves with Columbanus at first at Luxeuil in Gaul.,0.017775571,0.9495983,1.4584381e-05,0.032611333,8.522641e-08,2.4337279e-09
15,"In 610, St. Columban was exiled by leaders opposed to Christianity and fled with St. Gall to Alemannia.",0.0022174444,0.00018485663,0.021123197,0.9762187,0.00025576865,4.6967403e-09
16,"He accompanied Columbanus on his voyage up the Rhine River to Bregenz but when in 612 Columbanus travelled on to Italy from Bregenz, Gall had to remain behind due to illness and was nursed at Arbon.",1.8353568e-07,0.99622947,1.9509866e-05,0.002995415,0.0007553756,5.3209652e-11
17,"He remained in Alemannia, where, with several companions, he led the life of a hermit in the forests southwest of Lake Constance, near the source of the river Steinach.",3.9563182e-13,1.0,1.4487052e-08,9.316864e-09,1.0497131e-08,5.812445e-09
18,Cells were soon added for twelve monks whom Gall carefully instructed.,0.041987605,0.940537,0.013776479,0.0036939068,4.9507325e-06,2.8926786e-08
19,Gall was soon known in Switzerland as a powerful preacher.,4.57705e-05,5.373909e-06,0.9288087,0.0019151755,8.778368e-08,0.06922486
20,"When the See of Constance became vacant, the clergy who assembled to elect a new Bishop were unanimously in favour of Gall.",0.80612767,0.14022708,0.0059437975,0.04768508,1.6266831e-05,7.9168125e-08
21,"He, however, refused, pleading that the election of a stranger would be contrary to Church law.",1.981096e-06,7.965902e-05,0.98396736,0.0028375995,0.00059514923,0.012518262
22,"Some time later, in the year 625, on the death of Eustasius, abbott of Luxeuil, a monastery founded by Saint Columbanus, members of that community were sent by the monks to request Saint Gall to undertake the government of the monastery.",8.214758e-07,1.0173979e-07,0.9996871,0.00018386934,0.00012311016,5.0482813e-06
23,"He refused to quit his life of solitude, and undertake any office of rank which might involve him in the cares of the world.",0.9928913,7.912426e-05,0.00462892,0.002400408,3.3185927e-07,4.8504694e-09
24,He was then an old man.,6.7676396e-08,2.6963815e-07,0.4149781,1.1095416e-06,0.58502036,4.171188e-08
