,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toshihiko Tahara (田原俊彦, born February 28, 1961) is a Japanese idol singer, a solo vocalist, affiliated with Johnny & Associates.",0.1069613,1.975129e-07,0.0010352179,5.8712663e-05,0.8919445,5.0043873e-08
1,In the 1980s he had a number of number 1 singles in Japan.,0.26713723,1.9811456e-05,3.2605568e-10,0.14436814,0.58747464,0.0010001736
2,"He was awarded a Japan Music Award in 1983 for the song ""Saraba... Natsu"" (さらば・・・夏).",0.99997807,4.6108777e-08,1.8966322e-09,1.4955224e-05,7.036747e-08,6.9201446e-06
3,He was part of the Tanokin Trio.,4.802639e-05,0.0056067216,0.0005209903,0.9874801,0.006344026,1.1793922e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Tahara is from Kofu, the capital city of Yamanashi Prefecture.",0.0037042375,0.8928695,0.066952504,0.0020175106,0.034455825,4.6568655e-07
7,"He started acting in 1978, and officially debuted in June 1980, aged 19, with his first single 哀愁でいと(NEW YORK CITY NIGHTS), which made it to no. 2 in the Oricon Chart.",0.87962747,2.89493e-07,1.6251198e-11,0.12037216,5.4648114e-10,1.3772634e-10
8,"Tahara was noted for his dancing skills, which he showed during songs like ""Dakishimete Tonight"" (抱きしめてTONIGHT) (1988) and ""Kakkotsukanai ne"" (かっこつかないね) (1988).",0.90255326,0.09471632,1.1460251e-07,0.0024499008,1.2155394e-05,0.00026820533
9,"In 1983 at the age of 22, he was featured in a 40"" minute dance show and music documentary Love Forever directed by Umetsugu Inoue.",0.38860536,0.0009408973,0.02056384,0.0018524302,7.934075e-06,0.5880295
10,Tahara was invited to perform in the prestigious NHK year-end programme 「Kohaku Uta Gasen」from 1980 to 1986.,0.98861444,0.00057004247,3.4021363e-05,0.010753493,8.861767e-06,1.9134664e-05
11,"He made a comeback, 33 years after his debut, in June 2012 with the release of his 68th single, titled ""Mr. Big"".",0.9898004,0.00021793817,1.0636836e-06,0.009975273,5.287558e-06,9.123581e-09
12,"On June 19, 2013, he released his first original album in 15 years.",0.9999213,4.576185e-08,1.6537065e-07,7.857009e-05,7.144723e-09,1.139147e-10
13,"In 2014, he celebrated the 35th anniversary of his debut.",1.0,3.0951874e-15,6.289713e-14,6.630267e-12,5.5304203e-12,5.1271495e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Selected discography and filmography ==,0.99999976,3.186051e-12,1.2498986e-11,6.545831e-10,2.9715954e-07,4.766929e-08
16,"This is a list of Toshihiko Tahara's ""master works"" as listed on the Oricon website.",0.72258204,5.839048e-07,1.3255569e-06,0.23886722,0.038548853,1.6560446e-09
17,"""Dakishimete Tonight"" (抱きしめてTONIGHT) (single, 1988)",0.7835889,0.0053773774,1.1204878e-05,0.02911861,0.17949922,0.002404773
18,"Kyoshi Binbin Monogatari (教師びんびん物語) (television drama series, Fuji TV, 1988) — played the role of Ryūnosuke Tokugawa",1.2431864e-06,1.7374207e-07,2.5550088e-08,0.00011406238,0.9998845,1.5196405e-10
19,"""Gomen yo Namida"" (ごめんよ涙) (single, 1989)",0.27785918,2.4206656e-07,4.0203187e-05,0.5971071,0.11439243,0.010600876
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
24,Tanokin Super Hit Series ==,0.09207939,0.0002307454,9.988443e-07,0.9076819,7.0821065e-06,1.2950686e-11
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"Graffiti Youth: Sneaker Blues (February 11, 1981)",1.4568102e-06,0.0037869907,8.210774e-07,1.0519516e-07,0.8408022,0.15540841
