,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathleen Anne Brien (born 8 May 1989), better known as Katy B, is an English singer and songwriter.",0.029185722,0.95613974,1.5294192e-05,0.0017973867,4.1306765e-05,0.012820653
1,"She released her debut studio album, On a Mission, in 2011, which spawned two top five hits, ""Katy on a Mission"" and ""Lights On"".",1.0,2.2465978e-09,6.824815e-10,3.1432155e-08,2.6217247e-12,4.3737196e-09
2,"In 2014 she released her second studio album, Little Red, which produced her third top five hit, ""Crying for No Reason"".",0.0007152091,0.00073903776,0.727055,0.2712568,0.00023294131,9.456043e-07
3,"Her third, and most recent, studio album, Honey, was released in 2016.",0.9857837,1.4644282e-06,0.00013623924,0.0140783815,1.2713638e-10,3.7641706e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Kathleen Anne Brien was born on 8 May 1989, in Peckham, London, where she attended at Lyndhurst Primary School, Haberdashers' Aske's Hatcham College, and the BRIT School.",0.0009215426,0.1054788,0.0041738898,1.318286e-06,0.88848907,0.00093544926
7,"Katy also attended at the Glenlyn Academy in South London, where she took dance classes.",1.575969e-06,0.0015516941,0.8638021,4.7155796e-10,7.325068e-08,0.13464466
8,"Katy's father (David O'Brien) was a member of the Les Humphries Singers, who represented Germany at Eurovision 1976, with the song ""Sing Sang Song"".",0.0018276195,0.008190151,0.00024599358,8.500525e-05,0.7838202,0.20583095
9,Katy B possesses a soprano vocal range.,0.85847324,0.018067904,2.0594789e-05,0.12341903,4.7125803e-07,1.885628e-05
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
13,2007–2012:,0.9998889,1.8748819e-05,1.1661461e-05,4.1062834e-05,1.0276008e-08,3.9687122e-05
14,On a Mission ===,0.00014589091,0.9997576,3.5286345e-09,1.3584898e-07,9.618251e-05,2.4232807e-07
15,"Katy has guested on many tracks, both before and during her album release campaign.",0.016465414,0.38737482,4.1200474e-05,0.5961181,1.1076773e-10,4.48625e-07
