,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jilian Medford, better known by her stage name Ian Sweet, is an American indie rock musician from Los Angeles, California.",1.2126084e-07,1.33208205e-05,1.367965e-08,1.0563081e-07,0.99998534,1.0272502e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"As Ian Sweet, Medford has released three full-length albums.",0.94944334,8.271123e-08,2.013396e-06,0.050494038,1.5873387e-05,4.4711946e-05
4,"The first album, Shapeshifter, was released in 2016 via Hardly Art.",0.9960997,0.0038754307,4.1833136e-06,1.8646195e-05,7.445567e-10,2.070077e-06
5,"The album was listed at number 33 on Stereogum's list of the ""50 Best Albums of 2016"".",0.2801917,0.6728484,0.00018476904,0.04005941,2.0340922e-08,0.006715736
6,Ian Sweet was also listed as one of Stereogum's best new bands of 2016.,0.1263749,0.01709318,0.000106228224,0.85633516,5.387896e-08,9.042502e-05
7,"In 2018, Medford followed up her debut with her second full-length album titled Crush Crusher, also on Hardly Art.",0.95224327,4.7322326e-05,0.0004949026,0.0472141,3.697894e-09,3.654105e-07
8,The album received a 3.5 out of 5 rating from Rolling Stone.,1.4418642e-06,0.0036143942,3.0625806e-09,0.0015719171,1.9517047e-07,0.994812
9,"Medford's third full-length album, Show Me How You Disappear, was released on March 5, 2021.",2.596738e-05,6.5070994e-06,0.009256942,0.99062634,8.998541e-07,8.32568e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
13,"Shapeshifter (2016, Hardly Art)",0.00035774452,0.96835685,2.328291e-07,4.424574e-08,0.00055766816,0.030727496
14,"Crush Crusher (2018, Hardly Art)",0.00011293445,6.74292e-06,4.207075e-06,0.99981433,5.509621e-05,6.7354003e-06
15,"Show Me How You Disappear (2021, Polyvinyl)",1.0733097e-05,0.41860273,0.4242619,0.0011664537,0.11211878,0.043839455
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
