,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe ""Seven"" Franco (born 1951) is an American drummer best known for his work with the band The Good Rats in the late 1970s and later as a replacement member of Twisted Sister.",0.84305966,0.008338879,3.3780993e-06,0.148598,3.702282e-09,5.8368318e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Joe Franco, a 1969 graduate of Brooklyn Technical High School, became a member of the band The Good Rats in 1972.",0.9293801,0.0016413506,1.7447814e-09,0.06897854,2.488141e-08,1.0533198e-09
4,"He also produced and played in the horror rock band Van Helsing's Curse, which also featured Twisted Sister lead vocalist Dee Snider, and on the Magellan album Hundred Year Flood.",3.8849244e-05,0.9191974,0.013411333,0.067322664,2.9736224e-05,4.0433965e-13
5,"Franco replaced A. J. Pero in Twisted Sister in 1986, and stayed in the band for about a year until its break-up in 1987.",0.9130857,0.00017051186,0.00016797835,0.08657572,1.4501227e-08,2.8660098e-08
6,He also played in Snider's group Widowmaker; and with guitarists Vinnie Moore and Blues Saraceno.,2.3165954e-09,8.525437e-09,2.886433e-09,1.0,5.114293e-13,3.4919999e-12
7,and also former Kansas vocalist Steve Walsh on his solo album Shadowman.,6.6199295e-09,2.667444e-07,0.0023559178,0.99764365,9.409073e-08,8.469655e-12
8,"Franco is the author of the book Double Bass Drumming (1984; Alfred, 1993) and is featured in the accompanying video (1988; Warner Bros., 2005).",0.9520042,0.001900188,0.0017168601,0.04436476,4.8701136e-06,9.064826e-06
9,"He has also lectured and written articles about drumming and is a music producer involved in recording and post-production work as owner of Beatstreet Productions in the Flatiron District of New York City, New York.",0.013200923,0.006499125,0.25193024,0.49449888,0.08037815,0.15349264
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
