,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,1.1706328e-06,7.1273236e-09,4.8913744e-06,0.00012683564,0.9998671,8.0927176e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Childhood ==,7.233902e-08,1.8502426e-05,5.04409e-08,6.127424e-08,0.6906455,0.3093358
3,"He was born in Duisburg, West Germany, and started playing the violin when he was five years old, giving his first concert with orchestra at the age of 10.",0.10453009,0.001509261,0.05554624,0.21404587,0.6243682,3.045633e-07
4,"Since he finished his studies with Valery Valentinovich Gradow, Saschko Gawriloff, and Herman Krebbers in 1983, Frank Peter Zimmermann has been performing with a considerable number of major orchestras and conductors in the world.",0.0001312345,1.1719841e-08,0.03463874,0.9652183,9.557838e-06,2.2062648e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Highlights ==,4.5784236e-05,0.041241616,2.3989472e-10,0.9529633,1.0792551e-05,0.0057384507
7,"Highlights include engagements with, among others, the Boston Symphony Orchestra and Paavo Berglund, the National Symphony Orchestra Washington and Leonard Slatkin, the Chicago Symphony Orchestra and Manfred Honeck, the Berlin Philharmonic Orchestra and Bernard Haitink, the Philharmonia Orchestra and Wolfgang Sawallisch and the Bavarian Radio Symphony Orchestra and Mariss Jansons.",2.2861092e-05,0.039666697,5.0544577e-06,0.9592871,3.329637e-05,0.000984982
8,"In February 2003, Frank Peter Zimmermann and the Berlin Philharmonic Orchestra conducted by Peter Eötvös gave the world premiere of the violin concerto ‘en sourdine' by the German composer Matthias Pintscher.",0.409623,8.5427814e-08,0.0011432434,0.5885443,0.0005849923,0.000104404025
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Recitals ==,1.5983671e-06,3.0903763e-08,1.1652453e-07,1.0568085e-05,1.8925894e-08,0.9999877
11,"Apart from engagements with orchestra, Frank Peter Zimmermann also gives recitals.",1.6548238e-05,3.68817e-08,0.0692585,0.9135517,0.0032498443,0.013923452
12,Since 1998 his regular partner is Italian pianist Enrico Pace.,0.9966305,4.1956582e-08,3.5302776e-07,0.0030118085,0.0003573331,8.104645e-10
13,"Other regular chamber music partners are Heinrich Schiff, Piotr Anderszewski and Christian Zacharias.",0.898574,0.00016159481,0.0010387077,0.100224435,1.1493406e-06,1.8905721e-08
14,His recording of the Brahms Double Concerto with Schiff won the Deutscher Schallplattenpreis.,2.9208414e-07,6.204137e-05,0.0015471327,1.14800905e-05,2.2861322e-07,0.9983789
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Stradivarius ==,6.695649e-06,1.922566e-06,0.004198408,0.950012,0.045780905,1.05874236e-07
17,"From 2001 to 2015, Zimmermann played a 1711 Stradivarius violin known as the ""Lady Inchiquin"", previously played by Fritz Kreisler.",5.045404e-07,2.073932e-09,8.171494e-07,0.94704163,0.052957002,2.7843257e-09
18,"The violin had been loaned to Zimmermann by Düsseldorf-based bank WestLB AG, but was reclaimed in February 2015 at the termination of the loan contract by the bank's legal successor, Portigon Financial Services, owing to the bank's bankruptcy.",0.00043066623,0.006743782,0.6882315,0.035945583,0.268056,0.0005923736
19,"In January 2016 Zimmermann was loaned the 1727 ""Général Dupont"" Stradivarius for an initial period of two years.",9.0503084e-07,5.584931e-10,0.7807281,0.0019260715,0.21708067,0.000264243
20,"Also known as the ""Grumiaux"" Stradivarius, it had been owned by the celebrated Belgian virtuoso Arthur Grumiaux.",0.006182926,3.902649e-06,0.0012667661,0.25602874,0.7345243,0.0019933754
21,"The instrument is owned by entrepreneur, philanthropist and amateur violinist Mr Yu, who purchased it in February 2015 through Rare Violins of New York for an undisclosed sum – making the violin the first Stradivarius to be owned by a private individual on the Chinese mainland.",3.8849746e-05,2.7322442e-06,0.9626516,0.03653548,6.697581e-05,0.0007043664
22,"In early 2017, Zimmerman was reunited with his Lady Inchiquin.",5.1241883e-10,0.0010147492,6.7688194e-10,1.6418764e-07,0.9989851,3.6106467e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
