,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Parry (born 23 March 1949) is an English conductor who is particularly known for his work in opera.,0.37826142,1.30037115e-05,7.66324e-06,0.00021899714,0.6214804,1.8504612e-05
1,"Described as ""a man of the theatre with whom directors love to work; he is good with singers; he knows the British opera world like the back of his hand.",0.9928804,1.5413237e-06,0.0051574395,0.0019050343,5.567955e-05,4.349894e-08
2,"He is a controversial and outspoken defender of the operatic form, and a passionate advocate of opera in English"", his work includes a large discography of complete opera recordings of rarely performed works made on the Opera Rara and Chandos record labels, as well as works recorded with well-known British and European orchestras.",0.36527497,2.979824e-06,0.59681123,0.037908394,3.4762067e-08,2.4302858e-06
3,Parry is also a member of the support staff of the Cardiff International Academy of Voice,0.0027697033,4.1542894e-06,0.9968556,0.00014638288,0.00022311976,9.806419e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
6,Parry was educated at Cambridge University and the Royal Academy of Music in London.,6.76282e-05,4.9718416e-05,0.9997117,5.6896647e-07,0.00017014945,7.17447e-08
7,"He explains how he became a conductor by way of wanting to be a singer:  ""Audrey Langford, who was a very important singing teacher in the 1960s and '70s, ran a rather good choir which she conducted herself, and with Ande Anderson, who was resident producer at Covent Garden, she'd founded the Kentish Opera Group..",0.99696344,4.919574e-09,0.0030365211,1.13580104e-10,4.842913e-10,1.2527809e-11
8,"One day she simply said, ""I think you ought to be a conductor....I'll give you a few lessons, and you can conduct my choir a bit.""",0.03753701,0.05704895,0.9053932,8.2805013e-07,6.1728865e-06,1.38492105e-05
9,"Well, she did, and I did, and there I was conducting La traviata.",1.1486051e-11,1.6097624e-06,1.5058529e-11,0.99999833,1.0790789e-10,1.9955179e-10
10,"Geraint Evans came to hear it and told me that he thought there was something there and that I should go on conducting.""",1.6264732e-07,7.056863e-05,1.3176104e-05,0.99987864,3.7466096e-05,1.0707546e-08
11,"He continued conducting studies with Sergiu Celibidache in Spain, covering a wide repertory: ""I did a lot of",3.187772e-06,0.001128013,0.9584171,0.0404516,1.3292127e-07,2.1799042e-10
12,"Beethoven Ninths....a lot of Spanish contemporary music, too, quite a lot of Handel..I even did the Spanish premiere of Britten's Peter Grimes..."" and subsequently served on the conducting staffs of the Dortmund Opera, Opera North and Glyndebourne, and became Music Director of English Touring Opera from 1983 to 1987.",0.034276705,4.351528e-05,0.9653478,0.0002958994,3.6036374e-05,9.575891e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Work for Opera Rara and Chandos ==,8.7369235e-06,3.0191263e-06,0.00449594,0.9954922,1.5007194e-09,3.593585e-08
15,"Parry's name has become associated with Chandos Records's recordings of operas in English (principally underwritten by the Peter Moores Foundation), as well as Opera Rara's rare and unusual operas, many from the bel canto era of the early 19th century.",0.0023627565,1.570012e-05,0.00012319,0.9974975,1.2929833e-07,7.021812e-07
16,"The latter include the works of composers such as Vincenzo Bellini (La straniera where ""David Parry leads the LPO in a",0.0007063564,0.004087043,0.00012734305,0.9950637,3.650047e-07,1.5167214e-05
17,"gripping account of a tricky piece""), Gioachino Rossini, Giovanni Pacini, Simon Mayr, and Saverio Mercadante.",4.847237e-06,0.020642286,2.6904863e-06,0.9773931,0.0019460993,1.09763505e-05
18,"Of his recording of the latter composer's Emma d'Antiochia, one critic wrote:",7.02189e-06,0.022917027,0.25171393,0.72532547,2.6339234e-05,1.0235465e-05
19,"""Conductor Parry seems to have an almost uncanny insight into music of the bel canto school, particularly in the selection of tempos.",0.000104362894,6.2388244e-06,0.99605346,0.0037090536,0.00012691307,4.8560044e-13
20,"He is rhythmically propulsive, always supportive of the singers, but not subject to their whims.",0.9789434,3.2002475e-07,0.0011020147,0.011287492,0.008666823,2.0715727e-12
21,"Indeed, this is (as is so often true of Parry-led operas) a true ensemble effort.",9.290168e-05,2.4440715e-06,0.00010376402,0.99980086,3.2772633e-08,7.1816336e-10
22,"""Critical reaction to a recording of a rare Rossini opera, Ricciardo e Zoraide is instructive:",2.005572e-08,0.10767462,0.00090020173,0.8913622,4.4977387e-05,1.8003031e-05
23,"""David Parry has been part of the team for the last several recordings issued by Opera Rara and is one of the stalwarts, his enthusiasm and control forming the skeleton which the performers are able to flesh out with much panache""",0.9816202,0.0006204533,1.4339994e-05,0.0006193737,0.017125238,3.7312068e-07
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Recent activities ==,0.014806065,4.426551e-06,6.788152e-06,0.9851789,6.71512e-07,3.209001e-06
26,"In 1992, he founded the Almeida Opera Festival and remains the Artistic Director.",0.9532534,1.7990547e-07,1.6089976e-06,0.013780376,3.7597694e-08,0.032964382
27,Currently he is an Artistic Associate at the Norfolk and Norwich Festival and an Artistic Advisor to Opera Rara.,0.70748705,1.3391568e-05,0.29188013,0.0006169425,1.2529357e-08,2.5057989e-06
28,"As a guest conductor, Parry has appeared with the English National Opera, Garsington Opera, the Glyndebourne Festival Opera, the Greek National Opera, the New Israeli Opera, Opera North, Portland Opera, the Royal Swedish Opera, the Staatsoper Hannover, the Staatstheater Stuttgart, the Teatro de la Zarzuela in Madrid, and Theater Basel among others.",0.0011028701,3.6487418e-05,0.110914014,0.8877651,1.51183585e-05,0.00016637438
29,"He occasionally teaches privately, and his students have included Stuart Stratford, Dominic Wheeler, Julian Perkins and Tom Hillary.",7.090349e-11,1.9831506e-11,1.0,3.0373367e-15,1.7525427e-11,2.0766984e-12
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
32,"In 2006, the winner of the Laurence Olivier Award for Best New Opera Production was Anthony Minghella's ENO production of Madama Butterfly, which Parry conducted.",8.0908556e-08,5.083233e-09,4.57001e-09,0.9999964,4.3665292e-08,3.4278546e-06
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Notes ==,7.161973e-06,1.964328e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
37,David Parry – official website,0.06463343,1.647458e-06,1.9318937e-10,7.167398e-08,0.9353504,1.4334928e-05
38,"Michael Oliver, ""The pure and lyrical"", The Gramophone (London), November 2000.",0.0001533563,0.6016159,0.39339426,2.4356785e-05,0.00031003635,0.004502059
