,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Philippe Jaroussky (born 13 February 1978) is a French countertenor.,0.77541023,7.5062665e-08,3.9636e-07,2.682722e-05,0.22456221,2.4303193e-07
1,"He began his musical career with the violin, winning an award at the Versailles conservatory, and then took up the piano before turning to singing.",0.99926347,2.6219428e-05,0.0007037622,6.588179e-06,2.7717104e-10,1.8352134e-10
2,"Unusually for a countertenor, Jaroussky performs entirely in falsetto register.",0.3988543,1.1440927e-09,7.538907e-06,0.6011382,6.4456045e-09,2.5653728e-12
3,He has said that his natural singing voice is in the baritone range.,0.97757614,0.00054151705,4.3352745e-07,0.021878883,3.0758633e-06,5.709986e-09
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
6,Jaroussky was born in Maisons-Laffitte.,2.8192469e-08,6.5776806e-07,3.1267317e-10,2.4505874e-07,0.99999774,1.3062979e-06
7,His great-grandfather was a Russian émigré of Jewish origin who fled from the Bolshevik Revolution.,8.9379806e-05,3.2385564e-08,0.00036050842,3.7985512e-07,0.999549,7.6155817e-07
8,Jaroussky was inspired to sing by the Martinique-born countertenor Fabrice di Falco.,0.002669226,0.00019487942,0.08239694,0.36269295,0.5520323,1.3761114e-05
9,He received his diploma from the Early Music Faculty of the Conservatoire de Paris.,1.8598677e-05,7.6916365e-07,0.9999807,9.952572e-10,2.654267e-09,1.1170406e-08
10,"Since 1996, he has studied singing with Nicole Fallien.",0.849305,6.3881403e-06,0.15067087,1.7535425e-05,3.3779952e-07,6.6724417e-12
11,"He cofounded the ensemble Artaserse in 2002, and has also often performed with the Ensemble Matheus under Jean-Christophe Spinosi and with L'Arpeggiata under Christina Pluhar.",0.003071223,3.557629e-05,0.0043132007,0.9925799,1.1522677e-07,1.0923864e-10
12,"On 29 July 2016 he performed David Bowie's ""Always Crashing in the Same Car"" in the David Bowie Prom, a tribute to the late singer as part of the Proms at the Royal Albert Hall, London.",4.756204e-10,2.5350935e-05,8.715738e-10,2.7040338e-07,6.500261e-08,0.99997437
13,"In September 2017, as a part of the opening of La Seine Musicale, Jaroussky launched his education program, Académie musicale Philippe Jaroussky.",0.9416316,4.381758e-09,0.058360137,1.4859858e-06,4.5993497e-07,6.4082615e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Reception and awards ==,1.7052805e-15,8.2132776e-13,2.1722145e-19,4.8879497e-15,1.8192676e-16,1.0
16,"According to La Terrasse, ""this young singer with the tone of an angel and the virtuosity of the devil has come into the limelight in only a few years as the great new French vocal talent.""",0.86430603,0.13527672,9.535006e-05,0.0003218032,6.90028e-08,3.4628016e-09
17,He received the Révélation Artiste lyrique in the 2004 Victoires de la musique classique and was Artiste lyrique de l'année in the 2007 and 2010 edition.,0.04967873,0.00532742,0.92390496,0.013158419,1.2289454e-05,0.007918205
18,"Jaroussky was awarded ""The Best Singer of the Year"" at the Echo Klassik Awards, 2008 and 2016.",1.1516055e-11,7.861991e-08,7.8935675e-10,1.3652741e-08,6.545789e-08,0.9999999
19,"He also received an Echo Klassik Award in 2012 for the Album Duetti, which he recorded together with Max Emanuel Cenčić.",8.0437956e-10,0.00013709952,2.126949e-08,0.0010804259,9.275586e-10,0.99878246
