,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jizzy Pearl (born James Wilkinson) is an American vocalist who was born on March 17, 1958, in Chicago, Illinois.",0.43350732,0.0074515687,3.2812904e-09,0.14621791,0.025849048,0.38697422
1,He's had notable performances in several heavy metal and hard rock groups.,4.0122636e-06,0.009513104,1.6143627e-05,0.99046516,1.5585633e-06,1.067341e-11
2,"He first fronted the band Data Clan, which eventually became Love/Hate.",1.8221523e-09,0.3700617,1.8946142e-07,0.6299382,5.8952526e-10,6.861486e-15
3,"Pearl has also sung for L.A. Guns, Ratt, Adler's Appetite, Quiet Riot and other, lesser known acts.",0.000114333125,3.1649914e-05,1.0044107e-08,0.99985397,7.594818e-12,1.4551016e-14
4,"Pearl is known for, in the words of KNAC.com, his ""gritty-sounding blues-influenced"" vocals.",0.4678567,7.6018114e-07,4.074112e-06,0.5321385,8.623811e-09,1.5089652e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Personal history and music career,0.9996357,1.4775281e-09,1.7007533e-10,5.3677557e-12,2.068769e-07,0.0003640907
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"In the late 1980s, Pearl sang for Love/Hate, which achieved notoriety for performances as the house band at the Whisky a Go Go in Hollywood.",0.000104179024,4.9030885e-05,3.1200007e-09,0.9998468,5.231257e-14,6.0617594e-10
9,The group subsequently signed to Columbia Records.,0.9999995,1.0940556e-10,4.944309e-12,4.2630924e-07,4.3921204e-15,2.3069887e-18
10,"In early 2007, Pearl announced he would reunite with Love/Hate after ten years, on February 24, 2007 at Club Vodka in Hollywood, California, to perform their classic record Blackout in the Red Room in its entirety.",5.403439e-07,3.405294e-05,3.314183e-08,0.9999654,1.9147563e-13,1.7123184e-13
11,"In 2013, Pearl joined Quiet Riot, replacing then vocalist Scott Vokoun.",0.52575415,0.0046844776,5.1939845e-05,0.4695094,6.054751e-09,2.118945e-13
12,The band decided to record a new album with Pearl that they set for release in early 2014.,0.9999994,6.617629e-08,1.968348e-10,4.9094194e-07,1.1099232e-12,1.7044005e-16
13,"That effort became Quiet Riot 10 (also alternatively known as just 10), which was the twelfth studio album by the heavy metal band and featured a mix of songs with Pearl as well as live tracks with founder vocalist Kevin DuBrow.",0.5337754,1.8296342e-06,0.00025251094,0.46597028,1.9985759e-08,3.1380794e-11
14,"The album came out on June 27, 2014.",0.99884206,6.0150783e-06,0.00016017257,3.962812e-08,7.423703e-11,0.000991717
15,It has received mixed to positive reviews from publications such as KNAC.com and Music Enthusiast Magazine.,9.284418e-09,0.99999046,3.1328096e-10,8.687914e-06,5.753588e-13,8.031968e-07
16,"Pearl quit Quiet Riot at the end of 2016 to focus on his solo work, and was replaced by Seann Nichols, who was subsequently replaced by James Durbin in March 2017.",0.9999975,6.096086e-08,4.4855102e-07,1.9182935e-06,7.324048e-14,1.273505e-15
17,"Durbin quit in September 2019, and Pearl re-joined.",0.9999566,1.7161357e-09,1.7160418e-06,4.172456e-05,2.4244844e-11,5.3311513e-15
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Jizzy Pearl – Official website,0.5779698,3.0682804e-05,1.3278241e-08,0.10244776,0.00040833867,0.31914338
