,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ustad  Amjad Ali Khan (born 9 October 1945) is an Indian classical sarod player, best known for his clear and fast ekhara taans.",0.006723858,0.00074389315,1.1920191e-06,5.1243055e-06,0.9925256,3.8713924e-07
1,Khan was born into a classical musical family and has performed internationally since the 1960s.,0.99674475,0.0003303752,8.981791e-07,0.002773988,0.00014996296,3.9955157e-08
2,He was awarded India's second highest civilian honour Padma Vibhushan in 2001.,1.2626288e-08,5.3801998e-08,1.7203294e-09,5.857713e-11,1.8055136e-11,0.9999999
3,==,0.12487913,0.21344513,0.001371629,0.0017026861,0.6586014,7.902457e-08
4,Career and recognition ==,0.99999785,7.058113e-11,6.7072466e-11,1.7043606e-14,8.887581e-17,2.184533e-06
5,"Khan first performed in the United States in 1963 and continued into the 2000s, with his sons.",0.9937688,0.0014821202,8.342883e-06,0.0047406843,3.722691e-08,7.9277044e-08
6,He has experimented with modifications to his instrument throughout his career.,0.9981875,0.00026939853,4.7354376e-08,0.0015351053,7.900436e-06,1.7361783e-07
7,Khan played with the Hong Kong Philharmonic Orchestra and worked as a visiting professor at the University of New Mexico.,2.6644634e-07,2.4452412e-08,0.9999981,1.7117029e-06,7.598192e-11,8.2569085e-10
8,"In 2011, he performed on Carrie Newcomer's album Everything is Everywhere.",0.0017033637,0.00035791396,1.0331729e-06,0.99793744,8.034354e-10,2.8377298e-07
9,"In 2014, along with his two sons, Ayaan Ali Khan and Amaan Ali Khan, he performed 'Raga For Peace' in 2014 Nobel Peace Prize Concert.",0.00022964377,0.046068348,0.000222863,0.5364779,2.7784052e-05,0.41697347
10,Khan was awarded 21st,4.5351763e-07,2.5749465e-05,2.3813225e-09,3.7566966e-07,6.635569e-08,0.9999733
11,Rajiv Gandhi National Sadbhavna Award.,3.135272e-14,8.124003e-09,9.905876e-13,1.4863981e-09,2.852696e-13,1.0
12,"Khan received Padma Shri in 1975, Padma Bhushan in 1991, and Padma Vibhushan in 2001, and was awarded the Sangeet Natak Akademi Award for 1989 and the Sangeet Natak Akademi Fellowship for 2011.",7.02624e-08,4.1138534e-08,5.407011e-06,2.5981248e-12,1.4453931e-12,0.9999945
