,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Kelly (born March 9, 1968) is an American musician, best known as the former drummer of gothic metal band Type O Negative.",5.905757e-07,0.024304796,1.0945874e-06,0.8643696,0.1113239,2.738031e-08
1,"He is the current drummer for the bands Silvertomb, A Pale Horse Named Death, Kill Devil Hill, Danzig, and Quiet Riot.",0.0009845705,1.7973462e-05,8.6601517e-07,0.99894816,4.845338e-05,6.803889e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Kelly joined Type O Negative in 1994 to replace Sal Abruscato.,0.0069287843,0.9817182,4.5099654e-07,0.0064570806,0.0047349753,0.00016040518
5,He had previously been the band's drum tech.,0.9079763,0.007482015,0.04229201,0.0422382,1.14776585e-05,1.0865604e-11
6,Kelly served as a fill-in drummer for heavy metal band Pist.,0.024567666,0.759625,0.002013857,0.21374795,4.559382e-05,4.625284e-09
7,"On on an American tour while their drummer, Jeff McManus, dealt with chronic muscle pain.",1.5899141e-09,0.9996152,9.577734e-09,0.00038449923,2.666058e-07,1.1994132e-10
8,"On February 25, 2011, it was announced that Kelly would be replacing Will Hunt as the drummer for Black Label Society for the remainder of their European tour.",0.22332796,0.77514195,0.0005966722,0.0009234013,9.963497e-06,9.045759e-10
9,"He made his first live performance with the band that night at La Cigale in Paris, France.",0.9780492,0.0038713724,1.5976662e-05,0.018063249,2.173186e-11,2.9009095e-07
10,"On March 10, 2014, it was announced that Vinny Appice had left Kill Devil Hill, and that Kelly was his replacement.",0.93995416,0.049171668,0.007726891,0.00012834961,0.0030188465,5.865107e-10
11,"On January 29, 2018, it was announced on the band's website that A Pale Horse Named Death had recruited Tommy Spano of Corey Glover and Sekond Skyn as the new drummer, replacing Kelly.",0.23901393,0.036284428,0.70698464,0.0073085693,0.010408449,7.802904e-13
12,"On April 5, 2018, it was announced that Kelly was once again the band's drummer.",0.8145424,0.021794852,0.03505672,0.12860571,4.0932332e-07,3.354822e-11
13,"Kelly has been the drummer for Danzig since 2002 (with the exception of a hiatus from 2003 to 2005), and recorded drums for the band's ninth album Deth Red Sabaoth (2010), covers album Skeletons (2015), and shared drum duty on the band's latest album Black Laden Crown (2017).",9.018483e-05,0.0003829317,0.00067529565,0.9988494,2.1621775e-06,7.7425555e-13
14,"On September 9, 2020, it was announced that Kelly had joined Quiet Riot as the replacement of then-recently deceased drummer Frankie Banali.",0.9572619,0.0006266774,0.02478406,0.01732721,1.8794289e-08,1.1978409e-12
15,Kelly had previously filled in for Banali on the band's 2019 and 2020 shows.,0.31512144,0.15052019,0.016503738,0.5178546,1.5341647e-10,8.264559e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official Type O Negative website,0.00013879254,0.55004174,0.0024958048,0.0013126273,0.05344271,0.39256838
21,Official Seventh Void website,0.00023623272,0.10968365,0.5388649,0.30568057,8.117975e-05,0.045453437
22,Official A Pale Horse Named Death website,0.00020021216,0.6236805,0.00019305607,0.0023776167,0.25504255,0.11850609
23,Interview from 2006 at GlobalDomination.se,2.675973e-07,0.8970415,0.01842139,3.7685837e-11,9.328914e-08,0.08453668
