,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elliott Christopher  Morgan (born February 22, 1987) is an American stand up comedian, actor, writer, host, producer and YouTube personality.",9.425622e-06,3.0898228e-09,3.695285e-05,9.934049e-09,0.9972475,0.0027061256
1,Morgan is best known for being a co-host of the YouTube channel SourceFed.,6.229633e-07,1.2272317e-05,0.9942432,7.4859924e-10,3.278822e-05,0.005710999
2,Morgan attended the University of Florida.,3.3358823e-08,2.7124916e-09,0.97400415,2.8002306e-08,0.025995744,9.232019e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Morgan was born on February 22, 1987.",0.00037754088,1.1452868e-09,1.0120228e-07,1.2787881e-06,0.9952121,0.0044089886
6,"Morgan attended the Lois Cowles Harrison Center for the Visual and Performing Arts, graduating in 2005, and the University of Florida, graduating in 2009 with a Bachelor of Science in zoology.",6.98394e-08,6.273384e-07,0.9999776,4.3786426e-07,8.856433e-06,1.2442066e-05
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
10,SourceFed years (2012–2014),0.1439119,0.0004400617,4.7588497e-08,0.001511555,1.9465471e-05,0.85411704
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,"In 2011, YouTube began its funding of original channels, which was launched in 2012.",0.9973394,0.00016195858,0.001309401,2.352381e-06,5.3595004e-09,0.001186885
13,"One of these channels was SourceFed, which was created by YouTube celebrity Philip DeFranco, who also created the popular Philip DeFranco Show.",7.042645e-07,0.7381405,0.08844663,7.188323e-08,5.4724035e-07,0.17341158
14,"DeFranco hired three hosts, Morgan being one of them, to write, produce, and present news videos that would be known as 20 Minutes or Less.",5.215755e-07,0.011329759,0.026621735,5.6610957e-06,5.4719527e-07,0.9620418
15,"The series would later be known as SourceFed, named after the channel.",0.01972944,0.9393471,0.0023553767,0.018720664,0.01806081,0.0017866427
16,"Morgan was hired after he came into casting and DeFranco ""instantly fell in love"" with him and SourceFed co-host Lee Newton.",9.900787e-06,0.9990338,0.00095342327,2.180674e-09,2.8632799e-06,1.0660041e-08
17,"Around the channel's launch, Morgan began posting videos on his personal channel as well.",0.0047654854,1.6115026e-05,4.5174762e-05,6.2475136e-09,1.768889e-10,0.9951733
18,"SourceFed began airing other programs, such as One on One, which Morgan was a recurring host on.",0.000116800285,0.058167517,0.015018702,0.040834624,0.23635076,0.6495116
19,"The channel grew, reaching 500,000 subscribers in August 2012.",0.6627644,0.000104468614,0.00040274183,1.3502265e-09,1.8906928e-07,0.33672825
20,"In June, Morgan obtained management representation with The Collective.",0.25255093,0.014171327,0.00022660395,0.004703208,3.955676e-07,0.72834754
21,"Later in the year, Morgan joined DeFranco and SourceFed co-host Meg Turney during the channel's live program, Election Night 2012 #PDSLive.",2.3218254e-07,0.0010316666,1.0958482e-07,0.00013082825,0.00061271875,0.99822444
22,"Morgan also appeared in videos breaking down political parties and debates, as part of YouTube's ""Election Hub"".",9.0370583e-10,1.8661061e-05,0.0017442629,7.1148503e-07,2.9884358e-08,0.9982363
23,"In 2013 the SourceFed channel and its live event during YouTube's Election Hub were nominated for a total of four Streamy Awards, winning the Audience Choice for Best Series.",2.6576716e-09,0.00042334566,1.4103762e-08,6.649851e-11,6.5795477e-12,0.9995766
24,"Morgan's podcast, The Morganism, launched on March 20, 2013, debuted at #23, and peaked at #10 on the U.S. iTunes charts.",0.0073440196,3.4869456e-05,1.0925653e-05,4.024047e-05,0.00017359288,0.9923963
