,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Hodder (December 17, 1947 – June 5, 1990) was an American drummer, best known as an early member of Steely Dan.  After leading the Boston-based group The Bead Game, Hodder moved to Los Angeles to join the first lineup of Steely Dan.  He appeared on their first three albums before leaving the group in 1974.",0.06426179,0.9347115,5.856777e-05,3.332546e-05,7.919255e-05,0.00085557735
1,He worked as a session musician before his 1990 death.,0.075934045,1.3361175e-05,4.573469e-05,0.91853106,0.005431008,4.481022e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,"Early years, Bead Game",4.743229e-09,0.03254647,6.8231834e-08,0.9653497,0.002103742,3.3119962e-09
6,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Hodder was born in the small Long Island hamlet of Bethpage, New York in 1947.",0.046978652,0.084473364,3.6541227e-05,3.3070293e-05,0.7709126,0.09756572
9,"He graduated from Plainedge High School in the Plainedge Union Free School District in 1965 and relocated thereafter to the Boston area, where he became active in the local music scene.",6.0281436e-06,0.9669834,0.00023513018,0.016992927,2.737357e-05,0.015755264
10,"As drummer and lead vocalist, he joined the Boston-based psychedelic rock group The Bead Game, named after Hermann Hesse's novel The Glass Bead Game.",0.004918908,0.0025162648,3.7607108e-05,0.99040645,0.0021208057,2.476293e-08
11,"The group built a local following before attracting the attention of Avco Records and producer Gary Kannon, later known as Gary Katz.",0.9959013,3.3857843e-06,8.107069e-08,0.004086196,8.774078e-06,1.2387271e-07
12,"Their first album, Baptism, was canceled, though it would receive a posthumous release in 1996 with a limited run.",0.9257491,8.548113e-05,0.05135477,0.022806602,2.9097291e-06,1.1761593e-06
13,"In 1970 they appeared in the film The People Next Door in which they performed two songs, and soon thereafter recorded the album Easy Ridin' as part of the collective Freedom Express.",0.7753696,0.02712361,1.8377742e-07,0.1974496,5.703765e-05,5.946438e-09
14,"1970 also saw the release of the band's only proper album, Welcome, on Avco/Embassy.",0.9999995,8.300285e-09,8.566544e-12,4.5664348e-07,3.3948278e-12,2.3847367e-11
15,"This album showcased a late psychedelic/early progressive crossover sound, and featured Hodder singing lead vocals on all tracks.",0.92012304,0.0062979665,0.07239509,0.0011680415,1.7268937e-07,1.557872e-05
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Steely Dan ===,0.08184696,0.6500858,7.7811154e-07,0.24380496,0.024261389,1.0250929e-07
18,"In 1972, Hodder accepted an invitation from Katz and Boston guitarist Jeff ""Skunk"" Baxter to relocate to Los Angeles and join Steely Dan, a new group built around songwriters Donald Fagen and Walter Becker with whom the two were working.",0.9791028,0.02087879,1.7136303e-05,3.2767147e-08,3.439452e-09,1.3198268e-06
19,"He made the move with his girlfriend Kathi Kamen Goldmark, later a successful author and musician.",0.7923654,0.011164352,2.3913773e-07,0.17806846,0.018349994,5.143432e-05
20,He barely knew the other band members prior to beginning tracking for their first records.,5.15721e-08,0.9999465,3.8078308e-06,4.9722737e-05,4.8511676e-08,3.7107553e-11
21,"Hodder acted as the group's drummer, but was also given occasional lead vocal duties thanks to Fagen's insecurities as a vocalist.",0.7515541,0.0040714284,0.21520348,0.029169092,1.966492e-06,8.10521e-10
22,"He sang lead on ""Dallas"", the A-side of the initial Steely Dan single, and on ""Midnite Cruiser"" from the debut album, Can't Buy a Thrill.",6.0080947e-07,9.227406e-09,6.1051586e-09,0.9999994,7.107555e-11,3.3173308e-12
