,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Wendell Simmons (born October 4, 1957) is an American entrepreneur, record executive, and writer.",0.085638516,1.9681569e-07,1.8644056e-05,1.0766093e-05,0.8621097,0.052222118
1,"He co-founded the hip-hop label Def Jam Recordings, and created the clothing fashion lines Phat Farm, Argyleculture, and Tantris.",0.98413163,0.0016929826,0.0031476011,4.086001e-05,0.00016746996,0.010819509
2,Simmons' net worth was estimated at $340 million in 2011.,0.5913985,0.00019685531,6.0829493e-06,0.013761103,2.6209543e-06,0.39463496
3,Simmons was accused of sexual misconduct and assault in 2017 and stepped down from his positions in Def Jam Recordings and other companies as a result of these allegations.,0.9997019,6.7836234e-05,0.00017905344,6.265234e-07,4.7821522e-05,2.9057696e-06
4,"In 2018, it was reported that Simmons had moved to Bali, Indonesia, where there is no extradition treaty to the U.S.",0.0015143732,0.0017949943,3.404259e-08,0.00034715692,0.9963432,2.5729616e-07
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Russell Wendell Simmons was born in the Hollis neighborhood of New York City's Queens borough on October 4, 1957.",0.00976047,3.3555997e-07,2.5229888e-10,5.834057e-06,0.98776907,0.0024643068
8,His father was a public school administrator and his mother was a park administrator for the New York City Parks and Recreation Department.,1.5835838e-07,1.1691813e-07,0.076749526,1.8043669e-12,0.052409206,0.87084097
9,His brothers are painter Daniel Simmons Jr. and Joseph Simmons (better known as Rev Run of Run-DMC fame).,5.293095e-10,3.5299088e-08,8.856207e-06,8.546686e-08,0.99980336,0.0001876819
10,"In 1975, after graduating from August Martin High School, Simmons briefly attended the City College of New York in Harlem where he met a young DJ/Bboy, Kurt Walker, who influenced him to participate in the hip hop phenomenon.",1.01998666e-07,0.9757127,0.0005927217,2.1993234e-05,0.00014507468,0.023527395
11,"Upon hearing Eddie Cheeba perform in Harlem in 1977, Simmons knew that hip hop would be his career.",0.99991465,6.425121e-06,3.987847e-08,7.739735e-05,3.000045e-08,1.5948034e-06
12,"Simmons stated, ""Hearing Cheeba in '77 made me feel like I had just witnessed the invention of the wheel.""",1.0723916e-10,0.89177424,4.3397666e-08,0.09793572,0.010283481,6.603655e-06
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,"Simmons co-founded Def Jam in 1984 with Rick Rubin, who sold his share of the company for $120 million to Universal Music Group in 1996.",0.78370553,0.0008163669,0.022161303,0.018759463,0.0006595419,0.17389774
16,"In 1985, Simmons co-produced and appeared in the film Krush Groove.",1.9140049e-07,1.1600117e-05,1.8303482e-12,0.06483945,0.93513596,1.2790382e-05
17,"Simmons' company, Rush Communications Inc., includes over ten businesses and three non-profits.",0.00049484026,1.9767409e-05,0.0002646124,0.004239944,0.010385671,0.9845952
18,"Simmons, with his partner Stan Lathan, has also produced television hits HBO's Def Comedy Jam and Def Poetry Jam, and currently has a development deal with HBO.",0.9792438,0.001958704,0.00013382964,0.018614834,3.2899334e-07,4.852626e-05
19,"In 1996, Simmons co-produced the hit film The Nutty Professor, starring Eddie Murphy.",0.00093530834,5.254074e-09,4.1564163e-06,0.99906045,1.7520723e-07,6.8032036e-10
20,"In 1997, Simmons co-produced the film Def Jam's How to Be a Player, starring Bill Bellamy.",2.6250225e-07,5.644032e-06,0.00020306969,0.9996086,0.00018233228,7.6072915e-08
21,"In 2003, Simmons co-founded RushCard, a prepaid debit card provider.",3.103212e-08,0.0011507259,0.008371258,0.98242295,8.495563e-05,0.00797007
22,"In 1992, Simmons launched the clothing line Phat Fashions LLC using the Phat Farm and Baby Phatlabels.",0.00016047298,1.5847118e-05,1.5381782e-10,2.3199424e-07,0.00057009625,0.99925333
23,"When Simmons first created Phat Fashions LLC, the clothing line was sold in a shop in the SoHo district of Manhattan.",0.11416045,0.056662578,4.747315e-06,0.00011828549,9.171085e-05,0.82896227
24,Simmons's connections with well known rap artists helped to promote the clothing line to a wide audience.,0.0015315505,0.00771711,0.008388111,8.328788e-08,1.0895657e-05,0.9823522
25,The influence of designers such as Ralph Lauren and Tommy Hilfiger gave the clothing line a classic look and feel.,5.5545068e-05,0.69699633,0.3029402,2.862998e-06,3.6020897e-06,1.4903977e-06
26,"Phat Fashions encompassed hip hop clothing for women and children, as well as men, and grew into a lifestyle brand with the addition of jewelry, perfume, and other merchandise.",2.6913037e-06,0.00043544543,4.163813e-09,1.4782419e-09,3.9880556e-06,0.9995579
27,"Phat Fashions LLC sold merchandise in two stores in New York and Montreal, as well as online at www.phatfarm.com.",2.4094854e-07,0.087327674,0.0005054532,3.0660299e-06,0.0025719316,0.9095917
28,"In addition, the clothing line was carried by some 3,000 retailers in the United States.",1.4673214e-05,0.0008549164,0.99440825,2.4287765e-05,0.0025472923,0.0021506262
29,"In 2004, Simmons sold Phat Farm and Baby Phat to the Kellwood Company for $140 million.",1.0202084e-06,2.030365e-08,1.37045575e-08,5.7276384e-09,0.00020491579,0.99979407
30,Simmons and his brothers founded the Rush Philanthropic Arts Foundation in 1995.,0.006147132,0.0015069634,4.7324934e-06,0.9621773,0.029393481,0.00077045994
31,The purpose of the Foundation is to provide art education and support to under-serviced youth by helping people of color access the arts and by providing exhibition opportunities.,0.00034660992,3.955151e-06,0.0034995463,0.008537287,4.596743e-05,0.9875666
32,"The Foundation serves about 3,000 students annually and maintains two galleries.",2.4935098e-06,1.1644781e-06,0.98097813,0.0066115605,4.1146976e-07,0.012406254
33,"The Rush Arts Gallery in Chelsea, Manhattan and the Corridor Gallery in Clinton Hill, Brooklyn exhibit the work of more than 100 community and emerging artists.",0.0076266425,0.061456617,0.0026305742,0.92828584,3.0069816e-07,3.727935e-08
34,"In 2014, Claremont Lincoln University awarded Simmons an Honorary Doctorate Degree in Humane Letters for his work as chairman of the Foundation for Ethnic Understanding and for promoting mindfulness, compassion and interreligious collaboration in the public sphere.",2.753173e-10,7.2387067e-13,0.38358945,6.331231e-10,4.7317115e-09,0.61641055
35,"In October 2021, Simmons released a NFT collection titled, ""Masters of Hip Hop"".",0.0030647626,9.506272e-07,0.00013582905,0.31647065,0.6639811,0.016346773
36,It centered on driving forces in the hip hop music industry and was curated by Snoop Dogg.,2.4992538e-05,6.179834e-07,1.9678477e-05,3.4001033e-07,6.9150126e-08,0.99995434
37,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
38,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Marriage =,2.4940558e-08,9.055063e-11,2.4867775e-09,4.8787047e-11,3.2107553e-06,0.9999968
