,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alberta Adams (July 26, 1917 – December 25, 2014) was an American blues singer.",3.8366093e-07,3.0047312e-07,4.8601178e-06,3.89707e-08,2.1646187e-05,0.9999728
1,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0.000733947,7.686881e-06,2.5836289e-05,0.0005230263,0.00015926121,0.99855024
2,"In 1952, she signed a recording contract with Chess Records and recorded with Red Saunders for the label.",0.99946326,2.449939e-09,1.3431959e-09,0.00053670537,1.656001e-10,2.9079758e-13
3,"She toured with Duke Ellington, Eddie Vinson, Louis Jordan, Lionel Hampton, and T-Bone Walker, among others.",1.9317906e-06,0.9992872,0.00043328927,0.0002746047,8.762679e-08,2.93737e-06
4,"In her solo career, she secured a recording contract with the now-defunct Cannonball Records and recorded two albums for them: Born with the Blues (1999) and Say Baby Say (2000).",0.47098845,3.0321723e-06,4.7749487e-05,0.52895623,1.4596222e-09,4.5116885e-06
5,"Her 2004 album, I'm on the Move, was released by Eastlawn Records.",0.71600515,1.5319735e-06,0.0039432896,0.000753667,0.00036010394,0.27893624
6,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",4.5737264e-10,7.532937e-06,1.0497033e-06,0.9984249,2.8968092e-10,0.001566563
7,"At age 91 she recorded Detroit Is My Home, with Ann Rabson and Thornetta Davis.",0.026563274,7.085664e-06,1.1372142e-05,0.54221493,0.43113774,6.5607564e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Adams was born as Roberta Louise Osborn on July 26, 1917, in Indianapolis, Indiana.",7.388613e-06,5.057852e-07,4.392464e-09,7.98745e-06,0.97421366,0.025770424
11,"She was raised in Detroit by family members, initially an aunt.",3.5927478e-13,3.0523555e-09,8.0578275e-06,5.5931606e-09,0.99997234,1.9545792e-05
12,From an early age she wanted to be an entertainer.,0.99966764,2.7171822e-07,7.9153855e-05,5.53495e-10,5.553348e-07,0.0002523609
13,"Escaping a difficult home life at age fourteen, she began living on her own, getting a small apartment near Woodward, where she stayed for five or six years.",0.21635015,0.38977417,0.36894935,6.4649043e-07,0.0071645943,0.01776111
14,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,6.9408256e-05,0.0004226556,0.0008852372,0.98989433,1.1085061e-06,0.008727255
15,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",0.00028920313,0.021516044,4.6500915e-08,0.0041532433,4.6695092e-09,0.9740415
