,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maestra Antonia Joy Wilson is a professional conductor of international acclaim who has performed at Carnegie Hall and is a guest conductor worldwide (see Video #1 below).,1.3026461e-07,3.340989e-08,6.261975e-05,0.99777156,0.0018452642,0.00032029205
1,Antonia was the First Prize Winner of an International Classical Music Festival: Conducting Competition in Mexico.,2.7710806e-07,3.8326347e-09,0.0016453192,0.000103622166,2.4203623e-06,0.99824834
2,"Antonia Joy Wilson is a Music Director of over eight American orchestras and she has extensive experience with classical, pops, choral, opera, gospel, dance, ballet, mime, jazz, country, storytelling, multimedia and multiple arts concert repertoire.",0.00025172796,7.1835174e-08,0.96998703,0.029677087,6.732523e-06,7.738279e-05
3,"Currently, as Artistic Director of Global Arts Center & Multimedia Symphony collaborating in VR/AR/MR: Virtual / Augmented / Mixed Reality Visual Worlds in development, Maestra Wilson thrives on entrepreneurial enterprises.",0.00021660859,0.010240847,0.0011387039,1.5630258e-05,5.2139253e-06,0.988383
4,"Antonia has a vision of ""Arts Access for All"" and she is passionate about creating diversity through multimedia performances.",0.00019597774,1.1888453e-06,0.00095438265,3.889271e-05,4.356051e-07,0.9988091
5,Maestra Wilson conducted the international South American tour with Shen Yun Performing Arts based in New York.,0.0004568001,9.815657e-05,0.013211164,0.98050755,1.2718984e-06,0.0057250857
6,"She made her debut conducting the Colorado Symphony Orchestra at the age of 21, making her the youngest woman to conduct a major American orchestra.",0.9992199,9.064507e-11,0.0006442604,0.00013511993,4.1845948e-07,2.782224e-07
7,She later went on to serve as a music director and conductor for seven American orchestras.,0.9675922,2.762787e-08,0.03163519,0.00026901916,7.224795e-08,0.00050350337
8,"In addition, she has performed a guest conductor role in Europe, Latin America, North America, and Asia.",0.03069419,0.0011937412,0.0831826,0.88492763,1.4249998e-08,1.7924457e-06
9,"In 1996, she was the first prize winner at the International Classical Music Festival's conducting competition held in Mexico.",0.00016174074,8.303718e-09,0.04046621,0.011319614,1.8824353e-06,0.9480505
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
12,"Wilson began studying the violin at the age nine, and later received a full scholarly to attend the St. Louis Conservatory of Music.",1.4567394e-09,2.2115679e-10,0.9999999,6.80086e-08,2.244169e-09,3.5454245e-14
13,"She received a Bachelor of Music degree at the University of Denver, and earned a Master of Music degree from the University of Southern California.",3.0557645e-10,7.2174315e-12,1.0,1.0749261e-12,4.3646e-14,1.216645e-10
14,"She attended Yale School of Music for conducting studies, and then returned to Colorado to complete her Doctor of Musical Arts Degree in orchestral conducting at the University of Colorado at Boulder.",1.751441e-10,1.9571407e-10,1.0,9.272538e-10,2.0215839e-13,8.740838e-09
15,"Wilson has taught at the university level with several university faculties, including a position as Director of Orchestral Studies and Music Director with the Central Michigan University Symphony Orchestra.",2.6215798e-12,8.6235726e-14,1.0,5.586026e-15,1.8638345e-13,2.3639172e-13
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,"Antonia Joy Wilson has performed extensively in Europe and North America, and has previously served as Artistic Director and Conductor for the Midland Symphony Orchestra (2008-2011); Guest Conductor for the San Francisco Sinfonietta (2003-2008); Principal Guest Conductor for the Bulgarian National Radio Symphony Orchestra (2001-2003).",0.00035744184,2.575037e-07,0.9100354,0.08947466,0.00012490334,7.342971e-06
19,"In addition, she has been conductor for the Imperial Symphony Orchestra in Florida (1998-2001), the Jefferson Symphony Orchestra in Colorado (1994-1999), and the Livingston Symphony Orchestra in New Jersey (1990-1994), among others.",0.048428617,1.0831811e-06,0.8420762,0.10948717,3.3599113e-06,3.5742742e-06
20,"She has held several guest conductor positions and tour engagements in Latin America, Europe, Asia and North America.",0.9444297,0.002523493,0.05276643,0.00027163347,2.61661e-09,8.6861955e-06
21,"In 2011, she joined New York-based Shen Yun Performing Arts to serve as conductor for its international orchestra.",0.040260613,1.4851983e-05,0.631912,0.32781258,5.7616988e-11,1.6825e-08
22,"Antonia Joy Wilson has been noted by several sources as an example of women gaining ground in the field of conducting, which has historically been dominated by men.",0.4322931,0.001106205,0.5573261,0.002267918,0.0020571451,0.004949622
23,She was one of several women noted in a Los Angeles Times article on women cracking the “glass podium” of conducting by being appointed to positions in major American orchestras.,0.81376535,7.701878e-05,0.09651321,1.5708787e-06,4.954873e-07,0.089642376
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Video: Maestra Antonia Joy Wilson conducting the Bulgarian National Radio Symphony Orchestra,0.18012391,0.00031924766,0.81274694,0.0006385483,0.003715872,0.0024553982
27,Video: Antonia Joy Wilson conducting the Symphony Orchestra or Radio Television of Serbia,1.5054398e-07,5.9516884e-07,0.9992493,4.5970414e-06,5.6679037e-05,0.000688627
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
