,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dylan Kwabena Mills  (born 18 September 1984), better known by his stage name Dizzee Rascal, is a British MC, rapper, songwriter and record producer.",0.00040196188,0.8688411,0.00014566815,5.7309745e-07,0.055581916,0.07502872
1,"A pioneer of grime music, his work has also incorporated elements of UK garage, bassline, British hip hop, and R&B.",0.009963683,0.7655828,0.0015077194,0.22098476,0.0019052246,5.576217e-05
2,Dizzee Rascal released his debut album Boy in da Corner in 2003.,0.09505637,0.89965403,3.4762562e-09,0.004649553,3.2646462e-06,0.0006367967
3,"It earned him the 2003 Mercury Prize, and has since been considered a grime classic.",0.0583568,0.00036418167,0.00013413937,0.8885744,1.6868747e-05,0.052553665
4,"Follow-up albums Showtime, Maths + English, and Tongue n' Cheek were critically praised and certified platinum, with Tongue n' Cheek going platinum for sales exceeding 300,000 units in the United Kingdom.",0.9999914,8.130822e-06,1.5686773e-07,4.074283e-07,9.526247e-14,1.2664628e-08
5,"He has achieved the number-one singles ""Dance wiv Me"", ""Bonkers"", ""Holiday"", ""Dirtee Disco"" and ""Shout"".",0.0038887153,2.4987814e-06,9.804757e-08,0.029472528,7.387145e-05,0.96656233
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,Mills was born in London.,0.049688578,1.8686973e-05,2.8376169e-06,2.6071959e-08,0.95021725,7.264081e-05
9,"His Nigerian father died when Dizzee was young, and he was raised in Bow, in a single-parent family, by his Ghanaian mother Priscilla, about whom he says, ""I had issues as a kid.",3.7529113e-14,1.6591504e-05,2.2919176e-10,9.4061e-15,0.99998343,2.9282905e-09
10,I was violent and disruptive.,5.2908584e-09,0.0014074213,0.000115603565,0.9957196,6.8684625e-05,0.0026887003
11,"The way my mum helped was by finding me a different school every time I got kicked out, always fighting to keep me in the school system.",1.5782465e-09,0.00019598218,0.9990194,1.083133e-08,8.70661e-08,0.00078449113
12,"""He attended a series of schools in east London, including Langdon Park School, and was expelled from four of them, including St Paul's Way Community School.",1.02803537e-10,3.5880782e-07,0.9999447,7.208212e-09,5.123488e-10,5.4955606e-05
