,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nilson Matta is a Brazilian bassist and composer.,0.17869623,0.0033650422,0.0013569258,0.119802505,0.6966524,0.0001269051
1,He has been based in New York City since 1985.,0.968478,1.0121244e-07,1.1424126e-09,7.474617e-05,0.01135241,0.020094855
2,"He is also known for his work with Trio da Paz, Don Pullen African Brazilian Connection, Joe Henderson, Yo Yo Ma and Nilson Matta's Brazilian Voyage.",0.010641718,0.001534451,0.7054754,0.28234518,3.2416012e-06,3.1019481e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Nilson studied bass at the Federal University of Rio de Janeiro (UFRJ) with Sandrino Santoro, a Brazilian classical bass player.",9.355655e-09,3.5236158e-06,0.99998164,9.401248e-06,5.162559e-06,1.9197886e-07
6,"During his years living in Brazil, Nilson played the bass with musicians such as João Gilberto, Hermeto Pascoal, Roberto Carlos (singer), Chico Buarque de Holanda, Nana Caymmi, João Bosco, Johnny Alf, Helio Delmiro, Luis Bonfá, MPB4, and Roberto Carlos.",4.1403513e-05,6.3837666e-05,9.1338904e-07,0.99989045,3.3344425e-06,1.5433959e-09
7,Nilson moved to New York City in 1985.,0.1595425,0.14115688,1.6755134e-08,0.00039092594,0.6668218,0.032087885
8,"Since that time he has performed and recorded with artists as Joe Henderson, Paquito D'Rivera, Slide Hampton, Herbie Mann, Mark Murphy, Oscar Castro Neves, Don Friedman, Paul Winter, and Gato Barbieri.",0.041528713,6.228652e-08,1.269009e-05,0.95845807,4.9253265e-07,2.8983164e-08
9,"After moving to New York City, Nilson co-founded the project ""The African Brazilian Connection"" with pianist Don Pullen.",0.019900385,0.055769946,0.000663762,0.9230047,0.00065625325,5.037062e-06
10,The group released three albums on Blue Note Records.,2.271936e-05,1.8147619e-09,6.7420025e-09,0.99997723,8.226335e-10,1.605147e-11
11,"Nilson then started a project of his own with longtime friends Romero Lubambo and Duduka da Fronseca - ""Trio Da Paz"".",0.01105449,0.0082914615,0.00048728602,0.9801665,3.925817e-08,1.8355426e-07
12,The trio released five albums.,0.8944577,2.0874613e-06,0.0001775091,0.10530651,5.6087865e-05,1.6379653e-10
13,"From 1995 through 1998, Matta worked extensively with saxophonist Joe Henderson.",0.00026453545,0.0015621481,0.0020648956,0.9486684,0.047408227,3.1761076e-05
14,"Nilson played on the album Joe Henderson Big Band, which won the Grammy Award for Best Large Jazz Ensemble Performance in 1998.",0.00022259374,0.84741086,0.004836261,0.13185483,0.00018299064,0.015492515
15,"Yo Yo Ma selected Nilson to play on Obrigado Brazil and Obrigado Brazil – Live in Carnegie Hall Concert with Yo Yo Ma, both of which were Grammy winners.",6.24927e-06,3.75217e-05,6.1856476e-06,0.99995005,5.091917e-08,5.056984e-09
16,These albums prompted a worldwide tour that lasted for two years.,0.96762496,0.0022091763,0.025102064,0.003808787,2.189925e-06,0.0012528655
17,Nilson also recorded with Yo Yo Ma on his album Songs of Joy & Peace in 2008.,0.0015840054,0.00944081,0.44030637,0.5486466,2.2145729e-05,8.351997e-11
18,"Since 2006, Nilson has been focused on many of his own projects.",0.75890726,9.3229566e-05,1.2343213e-07,0.24099134,7.99774e-06,5.7600335e-08
19,That year he released Walking with My Bass.,0.0055648363,3.8449856e-05,5.1723287e-06,0.99379694,0.00030467717,0.00028994583
20,He is a member of the International Society of Bassists and often appears as a featured guest and performer at their conventions.,0.9999387,3.245862e-08,5.0077855e-08,5.950896e-05,1.6329083e-06,1.264736e-07
21,"Matta is also well known for his teaching ability, which has been showcased in different settings through the country.",7.00461e-13,3.795625e-11,1.0,1.2655665e-14,2.4747314e-11,3.6812463e-11
22,Nilson gives lessons to young bassists in addition to his master classes.,7.971857e-05,4.575722e-09,0.999874,5.942185e-09,4.625551e-05,1.9784882e-11
23,He has taught at Litchfield Jazz Campus.,4.929339e-12,2.943147e-11,1.0,3.321368e-11,8.298358e-09,9.080672e-11
24,"Nilson is the Artistic/Music Director of Samba Meets Jazz Workshops, with vocal and instrumental programs for adults in Bar Harbor, ME, Boston's North Shore, as well as in international locations.",0.014131073,0.7132575,0.0023372518,0.2692062,3.8700106e-05,0.001029321
25,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Source:,4.6714315e-05,0.99859947,2.470772e-10,0.000581666,0.00026782588,0.00050443376
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
36,[1] at Motéma Music,3.642652e-08,0.7374163,0.0002275517,0.22424649,0.0010277111,0.03708181
