,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Arditti is a British sound designer, working mainly in the UK and the US.",0.005479186,1.6760687e-05,1.884383e-05,0.00016181167,0.98611534,0.008208127
1,He specialises in designing sound systems and sound scores for theatre.,0.00043972404,2.7067003e-08,6.547777e-06,0.9995511,3.0301626e-07,2.1048008e-06
2,"He has won awards for his work on both musicals and plays, including a Tony Award, an Olivier Award, a Drama Desk Award and a BroadwayWorld.com Fans' Choice Award for Billy Elliot the Musical.",0.6255994,0.32138664,1.7408817e-07,0.052889057,2.5137474e-11,0.00012467158
3,"In the UK, he has designed sound at the Royal Court, Royal National Theatre, Royal Shakespeare Company, Almeida Theatre, Young Vic Theatre, and in the West End, as well as many regional theatres.",0.060061283,0.0013215642,0.00019715197,0.93840975,1.0766083e-06,9.191141e-06
4,In September 2015 Paul was appointed an Associate Director at the National Theatre.,0.99998975,2.0169034e-07,5.81306e-06,2.6345588e-06,1.5877266e-06,1.8523517e-08
5,"In the US, he has designed sound for many Broadway and off-Broadway productions, as well as other New York venues such as New York Theatre Workshop, Brooklyn Academy of Music, and Lincoln Center.",0.035396248,0.022262089,0.0021398421,0.9402009,1.0557817e-09,8.8377186e-07
6,"Paul studied Drama and English at The University of Hull, graduating in 1983.",9.0967005e-06,0.0003014184,0.9996038,7.7007135e-05,7.576326e-08,8.530601e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,London work (selected) ==,0.9841606,0.013355459,0.0024708249,1.20672685e-05,1.0939126e-06,4.4045616e-09
9,"Measure for Measure (2015) - director: Joe Hill-Gibbins, Young Vic, London",0.0011826202,5.5877836e-06,0.98158264,0.00012095925,0.017098546,9.7311795e-06
10,"Bakkhai (2015) - director: James Macdonald, Almeida Theatre, London",0.00056409003,3.3089796e-05,0.00023323034,0.92791575,0.07122027,3.36409e-05
11,"Wonder.land (2015) - director: Rufus Norris, Royal National Theatre, London",5.2186188e-05,1.7876187e-07,0.9154962,0.08442526,2.6246467e-05,2.5426161e-11
12,"Everyman (2015) - director: Rufus Norris, Royal National Theatre, London",0.006630335,1.540285e-09,4.177381e-05,0.99324375,7.8212e-05,5.9682766e-06
13,"Skylight (2014) - director: Stephen Daldry, West End, Broadway",0.26076567,4.0705046e-08,0.07651751,0.6622674,0.00040711806,4.225773e-05
