,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jens-Ole ""Ole"" Malmgren (born 16 February 1946) is a Danish composer.",8.184884e-11,5.099246e-08,2.3051074e-10,1.3448441e-07,0.99999976,1.07697445e-11
1,Piano lessons from Leif Bülow Nielsen 1967-68.,1.716706e-08,7.4370924e-05,0.07566243,2.3529452e-07,0.924262,9.728163e-07
2,He spent some instructive years with Gruppen for Alternativ Musik prior to doing committee work with Det Unge Tonekunstnerselskab (DUT) and Danish Composers Society for a number of years.,0.8369018,4.571839e-07,0.16309388,2.3244652e-06,4.4549145e-07,1.1159609e-06
3,"Works for small and greater ensembles, e.g. ""Circulations"" to Elisabeth Klein first performed 1976.",5.324151e-09,0.16808036,0.06401457,0.07136515,0.0022693458,0.69427055
4,Read more.,2.3786461e-07,7.432093e-06,0.858738,0.13875051,0.0025035928,1.714695e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,List of works (selected),1.5182259e-07,1.0938277e-06,7.77482e-12,0.9999988,1.5921328e-09,2.798799e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"1974 ""Savoyages"" for symphony orchestra in 2 movements",2.3052232e-08,2.2817729e-07,2.2704136e-09,0.99948645,0.0005112604,2.0024252e-06
9,"1976 ""Circulations"" for piano, dedication Elisabeth Klein",6.713847e-08,2.733881e-06,0.00048594363,0.20805807,0.78624666,0.0052064513
10,"1980/2018 ”Omkring Hamlet”, opera in 6 scenes - libretto by the composer after Johs.",9.321178e-08,4.8900763e-09,4.3994223e-07,0.999959,4.0223378e-05,2.5643743e-07
11,"Sløk's danish translation of ""Hamlet, Prince of Denmark"" by W. Shakespeare",0.0010222032,0.07881846,0.28835562,0.0002798578,0.6315224,1.4238689e-06
12,"2006 ""Symphonic Jazz 1 - Traditional"" – ""Symphonic Jazz 2 - Avantgarde"" is planned",0.00067545887,0.00032972527,1.3278382e-06,0.00020647793,0.9987203,6.676771e-05
13,"2010 ”Helike Athanatos”, opera in 6 scenes, libretto by Franz Knappik, idea by Andreas Drekis",3.4043237e-11,6.628775e-12,1.0245345e-08,1.0,4.7332986e-08,1.8571863e-11
14,"2013 ”Der BabelƨTurm” for soprano and chamber ensemble, lyrics by Saadi and Goethe",3.462798e-05,0.9705678,2.294324e-06,0.0024812778,0.026791649,0.0001222514
15,"2014 ”We are all travellers” version for choir a capella, lyrics by Maria Fuchs",1.1915325e-05,0.014385283,0.9744163,0.00014408371,0.0007368665,0.01030551
16,"2015 ""Lights"" for symphony orchestra with piano",3.244616e-09,1.2003826e-06,9.5301647e-07,0.0018209519,0.9771402,0.021036742
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Secretariat For Contemporary Music (Danish),0.51265275,0.00031829966,0.44891155,8.3104045e-05,0.037993245,4.108287e-05
22,Danish Composers Society (partly Danish),9.629867e-05,1.3553824e-05,0.00011441324,7.7111e-08,0.9997744,1.3309826e-06
23,Official Homepage,0.9952159,3.2865935e-14,1.0128237e-08,1.2137235e-07,4.227428e-09,0.0047840276
