,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Freddie Stone (born Frederick Jerome Stewart, June 5, 1947, Vallejo, California) is an American pastor and musician, best known as a co-founder, guitarist, and vocalist in the band Sly and the Family Stone, fronted by his brother Sly and including his sister Rose.",0.0006934068,0.041509748,0.016606687,9.199307e-06,0.9411803,6.889282e-07
1,"After leaving the band in the late 1970s, Stone signed a short recording contract with Motown Records.",0.9966377,0.00011454961,9.813158e-06,0.0032379054,3.2481602e-09,6.548455e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,"His childhood years were spent in Vallejo, California.",0.0021684447,0.00043222477,0.00032297423,2.0066655e-09,0.07445891,0.9226175
5,His parents were Christians and they attended the Pentecostal church.,4.501188e-06,7.739111e-08,0.00011584728,2.6394755e-08,0.99987924,2.6259838e-07
6,"They also were musicians with his father playing violin, harp and guitar and his mother playing guitar as well as piano.",2.0490229e-07,1.01665384e-10,7.5536605e-07,6.3334583e-06,0.9999927,3.4411723e-10
7,His early years were spent at church and without racial inhibition.,0.005468508,0.00082582165,3.077504e-05,3.8081595e-05,0.9936287,8.088237e-06
8,His mother would babysit the children in the neighborhood who happened to be of all colors.,6.4944706e-14,6.172055e-08,2.198096e-08,1.47739065e-08,0.9999999,6.2845923e-10
9,He started playing music when he was twelve.,0.09567901,5.8856418e-05,0.051129162,0.8416245,0.01150841,6.429865e-11
10,"As a result of fighting at Vallejo High School, he was expelled and had to attend Benicia High School.",6.583957e-07,1.2633484e-05,0.015318279,1.3176588e-06,1.4692215e-08,0.98466706
11,He did quite well there and in his junior year he was MVP on his basketball team.,8.8985314e-10,0.2409919,0.0022273536,0.7567376,4.316031e-05,7.317789e-11
12,In his senior year he was President of the student body.,2.4350687e-05,5.6214412e-06,0.9999639,6.3558343e-07,5.061887e-06,6.111985e-07
13,"Not long after he graduated, the Stewart family along with Freddie moved to San Francisco.",2.047716e-06,0.00022673803,0.16759978,2.311128e-08,0.832161,1.0390158e-05
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Family =,1.3356767e-07,8.1636004e-11,1.7888352e-09,2.1019375e-09,0.9999976,2.2451864e-06
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,"Stewart has six children, Casey, Stacey, Freddie Jr., Simon, Joy and Kristi.",0.50753945,2.3950422e-05,0.00012342249,2.06545e-06,0.4922147,9.636054e-05
18,"Grandchildren: Sean Stewart, Kasey Stewart, Kayla Stewart, DJ Pearson, Calise Stewart, Keilan Stewart, Eliana Stewart, Cameron Gaines, Carly Gaines, Lauryen Gaines, Dominic Barger, Caleb Barger.",4.8832387e-09,2.8673292e-05,1.2942263e-08,1.2238431e-07,0.99997115,8.886854e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Ministry ==,0.010186148,2.1990465e-07,0.0029410305,0.00016469587,2.039982e-07,0.9867077
21,"According to a 2009 KCRW interview with Sly Stone, Freddie has been, since 1994, Pastor Frederick Stewart, a preacher in his native Vallejo.",0.38438532,0.009846274,0.5292995,2.8040302e-05,0.075990096,0.00045079252
22,He became a committed Christian in 1980 and in 1988 he was ordained as a pastor.,0.37095055,4.775429e-08,7.584055e-05,3.1146822e-08,0.00022484006,0.62874866
23,"Over a period of time he was being prepared to take over his uncle's church, the Evangelist Temple Fellowship Center, of which he is currently Pastor.",0.99842,2.19241e-08,0.0015765812,1.650789e-07,3.249775e-06,9.592414e-08
24,"The church is located on Sonoma Boulevard in Vallejo, California.",5.9261915e-06,2.5991798e-07,0.0038508594,0.00010265125,3.4630608e-05,0.9960057
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Releases ==,0.95176494,0.0002925922,9.52931e-05,0.040238645,3.998826e-06,0.0076045105
27,Everywhere You Are - Geronimo Inc / Orchard - (2001),0.03672668,0.004757057,0.00029226256,0.8784574,0.07639454,0.0033720909
28,Right Now - (2012) (Updated version of Everywhere You Are),0.38019902,5.5370792e-06,2.175241e-09,0.6195339,9.933809e-09,0.00026160214
29,Steadfast - (2019),0.8383162,9.82449e-09,0.0016839643,0.15901567,0.0009840756,3.1134255e-09
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
