,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Timothy George Butler (born 7 December 1958) is an English songwriter and musician.,5.9392634e-05,3.9851176e-07,1.5465108e-05,7.5997855e-06,0.99991715,2.906287e-08
1,"He is the bass player, and co-founder of the Psychedelic Furs.",0.9937402,1.628058e-06,0.0004265773,0.0025939099,0.0032244658,1.3312728e-05
2,He is also the youngest of three brothers.,1.8931884e-07,1.07087835e-07,4.599546e-09,1.3248045e-05,0.99998033,6.0429666e-06
3,"Richard, the eldest, is the lead singer of the Psychedelic Furs.",2.2468357e-06,1.809835e-09,4.3550666e-05,2.333623e-06,0.99995184,5.667938e-10
4,"Both brothers were also founding members of the alternative rock band, Love Spit Love.",2.3209599e-07,0.0001056346,0.0029612698,0.9966018,0.0003310188,1.0169321e-09
5,"Butler was born in Teddington, Middlesex, England and lives in Liberty, Kentucky with his wife Robyn Wesley Butler and their children.",2.7755918e-08,5.8712118e-08,5.59628e-13,3.952122e-14,0.99999976,9.7343325e-08
6,She was a fan since the Forever Now album.,0.99968135,0.0003160372,2.6500677e-06,1.5127741e-09,2.7351017e-14,1.3917742e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,The Psychedelic Furs: The Feel Is Everything,0.02915824,0.10792422,0.8441264,1.1839571e-05,0.0052312193,0.01354805
