,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Steward, better known as Miguel Migs, is an American deep house DJ and producer and founder of Salted Music, an independent electronic dance music record label based in San Francisco, California.",9.826445e-06,6.0695146e-07,8.982685e-05,6.0258403e-06,0.00057211914,0.9993216
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Migs began his music career at 18 years old, as a lead guitarist and songwriter for a Santa Cruz local band called Zion Sounds.",0.058508277,1.9303366e-06,0.047235176,0.8942542,3.7958634e-07,4.6400606e-10
4,"The band split up in the mid-1990s, however Zion Sounds' African and Jamaican style is said to have been a major influence in Migs' personal career.",0.0034478277,0.007252088,0.002579082,0.98659956,0.000121461,4.6562093e-08
5,"After the band dissolved, Migs went on to explore electronic music production thus creating his unique and soulful sound.",3.4199516e-06,0.95128727,0.019716667,0.028976556,3.91153e-06,1.2257904e-05
6,"Miguel has produced over 100 remixes to date, including remixes for a number of mainstream artists.",0.0128004495,0.00034798228,0.0002522098,0.97901505,2.6605037e-05,0.0075577777
7,"Such artists include Britney Spears, Macy Gray and Lionel Richie.",0.2060948,0.74572223,0.031663194,0.0019272225,0.012768751,0.0018239287
8,"Miguel Migs has been associated with a variety of record labels, most notably Salted Music and Om Records and Naked Music Recordings .",0.02575458,0.0021310525,7.8219346e-05,0.96721107,3.3178146e-06,0.004821726
9,"In 1998, Miguel co-founded the deep house record label Transport Recordings, along with fellow DJ MFR and Naked Music label director Bruno Ybarra.",3.0617605e-06,1.8572136e-07,0.005115443,0.0022696024,1.5516175e-06,0.99261016
10,"Migs was credited for his soul-driven vibes and hailed as one of the pioneers of the nascent house and chill-out revival scene alongside Dimitri from Paris and Bob Sinclar as a result of his early foray into Deep House in the late 1990s and early 2000s, releasing several highly sought after singles and remixes under the Petalpusher pseudonym.",0.8747582,0.00030178222,0.003225323,0.09164493,0.024772974,0.005296753
11,"In 2005 he founded Salted Music, an independent record label.",0.00021678719,2.737671e-07,0.0048591616,0.99366075,0.0012057576,5.7308225e-05
12,"In early 2008, Migs' Those Things won in The 7th Annual Independent Music Awards for Best Dance/Electronica Album.",2.4044858e-11,6.44912e-05,6.1070165e-07,0.0013077611,9.017097e-08,0.99862707
13,In 2009 Miguel Migs' Salted Music won the Independent Music Awards Vox Pop vote for best Indie Label Site.,1.8762626e-06,3.92859e-05,2.4044768e-06,0.036671437,1.8722513e-06,0.96328306
