,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Lawler (born 1973) is a British house music producer and DJ born in Birmingham, England he is a five time DJ Awards winner and has held residences at many popular dance clubs such as Space, The End and Twilo.",2.1296495e-07,4.0595503e-07,1.233583e-08,5.8211083e-07,1.9337143e-05,0.9999795
1,"Because of his successful performances at Space in Ibiza, he was nicknamed ""King of Space"".",0.06516887,9.369818e-06,2.2154736e-05,0.0054003294,0.00031735378,0.9290819
2,Lawler has released several mix albums and is especially well known for his Lights Out series featured on Boxed.,3.0610198e-07,2.90135e-08,4.9770388e-05,0.9998343,3.206429e-05,8.34946e-05
3,He currently runs the record label VIVa Music.,0.8330796,1.3502608e-07,0.0028468992,0.16407323,1.618685e-07,1.4711409e-08
4,He also founded the now defunct Harlem Records leaving a list of creditors in its wake.,0.01214785,0.9674229,0.01288576,0.007542909,6.4516925e-09,5.428157e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Steve Lawler originally gained interest in the music scene around the age of 16, listening to pirate radio stations.",0.9953343,0.000765784,0.0031143702,0.00070788263,5.44998e-08,7.7576464e-05
8,"Beginning at age 17, Lawler staged a series of illegal parties in a tunnel under the M42 motorway from 1990 to 1994.",0.19429778,8.936386e-05,1.739228e-10,0.00020903432,1.185045e-05,0.805392
9,"After several parties, the event began to regularly attract over 500 people and eventually earned Lawler appearances at proper clubs.",2.091408e-08,0.00027179366,1.1960424e-13,4.1907215e-09,1.285174e-10,0.99972814
10,"Lawler's first break came in 1995, when DJ Jason Bye asked him to play daily at Ibiza's reputed Café Mambo of San Antonio ""Sunset strip"" fame.",0.9676371,1.5171897e-05,4.143205e-13,0.032162286,7.646899e-10,0.00018539929
11,"In 1997 Steve's big break came when he met Darren Hughes of the nightclub Cream, who signed him to a residency at Cream.",3.211147e-05,0.99842864,8.578229e-07,6.787999e-06,1.5453288e-08,0.0015315971
12,"In 2000, Steve started his first mix compilation series, titled 'Dark Drums'.",1.1772688e-06,0.0007658948,1.0056096e-06,0.99920577,2.5976202e-05,2.04385e-07
13,"This same year Steve started his new residency for Darren Hughes, at the infamous Club Home, where Steve Lawler held his own Friday nights Deep South which he ran until the club shut down 1 year later.",0.012675758,5.7194895e-05,0.0004589157,0.10148341,1.4895543e-05,0.8853098
14,"He also released the single ""Rise In"" on Bedrock Records, which featured vocals from the Reef song Mellow (and previously remixed by Prince Quick) and reached No. 50 on the UK Singles Chart and No. 15 on Billboard's Hot Dance Music/Club Play.",0.00043510745,5.5668337e-08,3.8913217e-07,0.99956447,3.943288e-10,2.6697897e-11
15,"This same year, he was asked by Boxed to mix the third entry in their Nubreed series, Nubreed 003.",1.2396342e-07,0.0028527908,1.4259799e-08,0.97673166,0.006957742,0.013457754
16,"After his Nubreed release, Lawler approached Boxed with the idea for the Lights Out series.",0.00017940745,0.004866948,6.319036e-07,0.88948417,5.9012684e-05,0.105409764
17,"In 2001 Lawler started a night in his hometown Birmingham called the Midweek Session, this was run for 12 parties only, running monthly on a Thursday night.",6.0422084e-10,1.3996677e-08,8.8442374e-18,3.7915029e-06,1.9521226e-10,0.9999962
18,"Lawler returned to London in 2002 with the beginning of his ""Harlem Nights"" event at The End, which was one of The End's most successful nights and ran continuously for 7 years. .",0.74459004,7.947979e-05,4.1219448e-11,0.0011915029,5.0260104e-07,0.2541384
