,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosa Borja Febres-Cordero (Guayaquil, July 30, 1889 – Guayaquil, December 22, 1964) known as Rosa Borja de Ycaza was an Ecuadorian writer, essayist, dramatist, sociologist, poet, novelist, feminist and activist.",4.1252897e-06,1.2802924e-06,0.0012259997,0.012660297,0.008501331,0.977607
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rosa Borja de Ycaza was born in Guayaquil on July 30, 1889.",0.0068164747,1.7696631e-05,6.825442e-05,0.0006128386,0.45862448,0.53386027
4,"Her father was Dr. César Borja Lavayen, a doctor, politician, French-to-Spanish translator, and Parnasian poet who wrote ""Flores tardías y joyas ajenas"".",1.2569378e-05,0.00022391693,1.206288e-06,0.00010181309,0.958575,0.041085448
5,Her mother was  Angela Febres-Cordero Lavayen.,8.651256e-12,3.3281205e-07,1.3232333e-08,1.5838414e-05,0.9995801,0.00040370104
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"She was the director of the ""Center for Literary Studies"" at the University of Guayaquil, founder and director of the magazine Nuevos Horizontes, member of the Ecuadorian Academy of Language and the ""Ecuadorian Cultural Institute"", founder of the ""Journalists Circle"" of Guayas and vice president of the ""Bolivarian Society"" of Guayaquil.",0.1649061,1.6525772e-06,0.79542005,2.2592416e-05,1.7822176e-08,0.039649624
9,She was also served as Minister of Guayas province.,0.0625389,1.1927554e-07,4.8522594e-05,0.9333595,0.00044183544,0.0036111206
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,She wrote the plays Las de Judas and Nadie sabe lo que vendrá mañana,2.2749394e-07,2.2256084e-07,1.7669241e-07,0.9999994,2.2644961e-10,3.9879624e-09
13,She left an unpublished novel María Rosario and a play El espíritu manda.,2.6345128e-06,9.194782e-08,0.98096585,0.019030916,5.057261e-09,5.1632753e-07
14,She was also the author of sociological and historical essays.,9.576062e-07,3.1394012e-07,0.00060684234,0.00070515275,3.6285624e-06,0.99868315
15,"She wrote songs and composed music, and in 1942 the Chamber Music Association of Buenos Aires awarded her first prize for some of her compositions with which she had competed.",0.92667943,2.8449282e-05,0.022285905,0.049103193,4.744862e-10,0.0019030315
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Social work ==,0.0007267332,0.0009373863,0.55177754,0.00016518844,2.2267614e-08,0.44639322
18,"She founded the ""Women's Legion of Popular Culture"", along with other feminists like Amarilis FuentesShe was an advocate for women's rights and the rights of workers and employees, whom she indoctrinated with lectures and discussions.",0.0002798616,5.1323987e-06,0.02239719,5.8440633e-06,7.943693e-11,0.97731197
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,She married Alberto Icaza (Ycaza) in 1916 in Guayaquil.,3.2986878e-05,0.031702425,0.00017205524,2.0106452e-06,0.86587703,0.102213494
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
