,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott David Shiflett (born August 22, 1966) is an American musician who has been the bassist in the punk rock band Face to Face since 1995.",0.09255479,0.78322685,6.682307e-09,8.298682e-06,0.12405279,0.00015723977
1,"Born in Santa Barbara, California, he is the brother of Foo Fighters lead guitarist Chris Shiflett.",1.4148662e-05,8.0852044e-07,7.958766e-06,3.2925134e-06,0.9957814,0.004192356
2,"Scott has also performed in the bands Viva Death, Me First and the Gimme Gimmes, Jackson United, and 22 Jacks.",0.00031724636,0.00033038904,0.00072590756,0.99862385,2.5863721e-06,3.7478394e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Scott Shiflett joined Face to Face in 1995 replacing original bassist Matt Riddle.,0.9850064,0.014985437,1.5669825e-10,4.6558384e-06,2.4499564e-06,1.020009e-06
6,Shiflett became both a co-songwriter and co-producer of the band's records along with bandmate Trever Keith.,0.0900212,1.2703603e-06,7.843263e-06,0.90996957,1.1022182e-07,4.8970324e-12
7,"Shiflett and Keith also formed Viva Death, a side project of Face to Face, as a vehicle for their baritone guitar driven experimental rock.",0.00033141155,0.17693295,1.344324e-06,0.82273424,7.1960834e-08,2.3740878e-13
8,"Viva Death features contributions from Shiflett's brother Chris, drummer Josh Freese, and longtime Face to Face producer/mixer Chad Blinman.",4.220734e-06,0.00019354894,0.00017956758,0.9995577,6.498628e-05,4.3974698e-08
9,Shiflett plays all the instruments on Viva Death's later recordings.,0.00078778144,2.0854898e-08,2.6613753e-08,0.99921215,2.0511877e-09,6.8419384e-14
10,"Shiflett also performs with his brother Chris in Jackson United, and has filled in for Chris as lead guitarist in Me First and the Gimme Gimmes on several tours since 2004.",0.008102641,2.1232501e-05,0.0004024891,0.9893209,0.00018242246,0.0019703917
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,with 22 JacksUncle Bob (1996)with Face to FaceFace to Face (1996),1.7599734e-10,0.99997723,2.1240907e-11,3.0740393e-06,8.643931e-06,1.0951583e-05
14,Econo Live (1996),1.9365236e-05,3.5575297e-06,0.9998167,2.7300457e-05,0.00013316293,1.4684455e-08
15,Live (1998),0.0005586966,0.00016509717,0.0698262,0.92572194,0.00035936348,0.0033687472
16,Standards & Practices (1999),0.001843998,8.282205e-06,0.061767522,0.06740226,0.00036376604,0.86861414
17,Ignorance Is Bliss (1999),1.2522705e-05,5.867397e-05,0.98863494,0.0023051596,2.8336048e-05,0.008960527
18,Reactionary (2000),0.0012878352,1.1800077e-05,0.00065844523,0.013765681,0.7772308,0.20704536
19,How to Ruin Everything (2002),0.9478653,0.0009334152,1.6936945e-05,8.6348875e-09,0.00030977363,0.050874535
20,Shoot the Moon: Essential Collection (2005),0.0034583388,0.06935502,0.76953375,0.0027930385,0.0029599026,0.15189992
21,"Laugh Now, Laugh Later (2011)",0.11754914,0.41844255,0.43629253,0.02384081,4.1013565e-05,0.0038340027
22,Three Chords and a Half Truth (2013),2.1698379e-07,0.00012141854,0.9951213,3.9499508e-05,0.0047116205,5.9665203e-06
23,Protection (2016)with Viva DeathViva Death (2002),0.31475618,5.4484985e-06,0.00021743082,0.68500954,1.14016775e-05,3.655476e-08
24,One Percent Panic (2006),0.23109046,0.0046167206,1.3777547e-05,0.015109935,0.74864775,0.0005212786
25,Curse The Darkness (2010),4.5133256e-06,0.0002619066,0.001282615,0.73856163,0.24927674,0.010612596
26,Illuminate (2018)with Jackson UnitedJackson (EP) (2003),5.9725994e-07,6.696287e-06,0.78320724,0.21221574,0.004515082,5.460018e-05
27,Western Ballads (2004),0.0012951343,6.831383e-06,2.387948e-05,0.0004886527,0.41122538,0.58696014
28,Harmony and Dissidence (2008),1.9138088e-08,0.11188654,0.87333435,6.83401e-07,0.00070164545,0.014076748
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
