,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonny Curtis (born May 9, 1937) is an American singer and songwriter.",0.20481066,2.0513648e-06,0.40538645,0.3757028,0.0140900565,8.0474565e-06
1,Most of his work falls into the pop and country genres.,0.61753815,0.011637059,0.0020998106,0.13284609,0.23256466,0.0033142278
2,"He was a teenage friend and band member with Buddy Holly in Lubbock, Texas.",1.5606818e-06,0.6217249,1.22117035e-05,0.0010046654,4.8491785e-07,0.3772562
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Overview ==,0.14644696,1.084713e-06,0.0005249511,0.17547105,9.090141e-07,0.6775551
5,"Curtis was born in Meadow, Texas, United States.",0.00020913231,0.002279561,0.00010228068,1.9281536e-06,0.64870316,0.34870395
6,"As a guitarist, he played on some of Buddy Holly's earlier 1956 Decca sessions, including the minor hit ""Blue Days Black Nights"" and a song he wrote, ""Rock Around With Ollie Vee"".",8.7328225e-08,7.0627575e-05,4.4897945e-07,0.99992883,4.266323e-10,1.1832381e-10
7,"In 1955 and 1956 he, along with Buddy Holly, opened concerts for rising new star Elvis Presley.",0.0010995693,0.0036409502,4.071461e-05,0.99458104,7.591098e-07,0.000637003
8,"Although he had gone on the road with other musicians by the time Buddy Holly put together the Crickets in 1957, Curtis joined the Crickets in late 1958, shortly before Holly's death in 1959, and soon took over the lead vocalist role in addition to lead guitar.",0.7591631,0.013172916,3.0313106e-06,0.22766049,1.2860734e-07,4.796019e-07
9,"The Crickets' post-Holly recordings were put on hold after Holly's death, and Curtis was drafted in late 1959.",0.7248082,2.297414e-07,1.43935e-06,0.27517372,1.6291682e-05,5.526386e-10
10,"During basic training, he was given a three-day pass and met Crickets' drummer Jerry Allison, who was then playing with the Everly Brothers, in Los Angeles.",0.43603134,0.56316453,0.00046647122,2.0567927e-07,1.9387645e-08,0.00033744093
11,"Curtis played him the song ""Walk Right Back"", which Allison had him immediately take to the Everlys; they recorded the song that weekend and were later rewarded with a Billboard top 10 hit.",0.0053303624,0.9895493,1.2004456e-05,0.0045181336,9.781767e-10,0.00059014995
12,The song was also a hit in 1978 for Anne Murray.,5.7917172e-05,5.045236e-07,1.2840427e-05,0.99979955,0.00010356083,2.5628631e-05
13,"In late 1960, the Crickets' album In Style with the Crickets was finally released, including the original versions of two of Curtis's best known compositions, ""I Fought the Law"" and ""More Than I Can Say"" (co-written with Allison and later recorded by Bobby Vee and Leo Sayer).",0.8764075,0.0019804533,4.7118123e-05,0.1215455,5.789104e-07,1.8759138e-05
14,"Along with Allison, he participated in Eddie Cochran's last recording sessions, including the song ""Three Steps to Heaven.""",2.5201228e-08,1.0872171e-07,4.891505e-07,0.99999917,3.3922276e-10,2.0631343e-07
15,"In 1964, he released the single ""A Beatle I Want to Be"".",0.66725457,0.32903254,2.230002e-05,8.5228465e-05,0.0034767624,0.00012873545
16,"He has continued to record and perform intermittently as part of the band over six decades, most recently in their album The Crickets and their Buddies (2004), where they reprised most of their hits with help from many noted fellow musicians.",0.97309995,0.00018761265,5.3417e-07,0.02671189,1.3003243e-12,4.5772354e-13
17,"Curtis did leave the Crickets several times to pursue his solo career, but even during those periods made occasional guest appearances, in performance and on record, with the Crickets.",0.52617174,0.021009795,1.7286678e-06,0.4528167,1.437603e-10,4.9806768e-09
18,"His song ""The Real Buddy Holly Story"" was written in response to the inaccuracies in the movie The Buddy Holly Story.""I",0.14106447,0.79447114,0.062405452,0.0013633835,7.286725e-08,0.0006954601
19,"Fought the Law"" was later covered in the studio or in concert by many artists, including The Bobby Fuller Four, the Clash, Dead Kennedys, Bryan Adams, John Cougar Mellencamp, Bruce Springsteen, Roy Orbison, Tom Petty, Social Distortion, Mike Ness, Hank Williams Jr., Waylon Jennings, the Nitty Gritty Dirt Band, the Hoodoo Rhythm Devils, Green Day, the Ramones, the Grateful Dead, Stray Cats, Mary's Danish, Mano Negra, the Big Dirty Band, Lolita No.18, the Brian Jonestown Massacre, Attaque 77, Die Toten Hosen, Status Quo, Nanci Griffith, and the Men They Couldn't Hang.",0.5713487,0.14836447,0.0015689777,0.27865192,2.0680292e-05,4.513632e-05
20,"For the 2003 film, Intermission, Colin Farrell recorded a version of the song, singing it in the guise of his character in the film.",0.0008830436,9.3564074e-07,5.129353e-07,0.9991154,8.488175e-11,1.041376e-07
21,"Later, Curtis wrote the theme song of The Mary Tyler Moore Show, ""Love Is All Around"", which he also recorded for the show.",4.929372e-06,0.7359549,1.16317416e-07,0.26398578,4.5619794e-07,5.395144e-05
22,"Curtis also co-wrote the 1989 Country Song of the Year, ""I'm No Stranger to the Rain"", recorded by Keith Whitley.",6.9694164e-05,0.021086525,0.002016453,0.6751951,0.0047397935,0.2968924
23,"Other songs he has written include ""The Straight Life"" (recorded by Glen Campbell, and later by Bobby Goldsboro) and ""A Fool Never Learns"" (recorded by Andy Williams).",1.5046881e-07,1.00578944e-07,0.9999989,8.887838e-07,4.1977832e-10,1.3943774e-11
24,"Anne Murray also recorded the Sonny Curtis songs ""I Like Your Music"" and ""You Made My Life a Song"" on her 1972 LP Annie.",0.016702093,0.0023963088,0.30278438,0.6781168,3.805635e-07,1.9284638e-09
25,"In 1991, Sonny Curtis was inducted into the Nashville Songwriters Hall of Fame.",0.0004958454,0.00016910367,8.3700925e-06,0.9978527,2.933916e-07,0.0014738608
26,"In 2007, Curtis was inducted into the Musicians Hall of Fame and Museum in Nashville, Tennessee, as a member of the Crickets.",0.0074517205,0.939265,8.136547e-07,0.052977175,2.4260475e-08,0.00030525084
27,"In 2012, Curtis was inducted into the Rock and Roll Hall of Fame as a member of the Crickets (along with Allison, bassist Joe B. Mauldin, and rhythm guitarist Niki Sullivan) by a special committee, to make amends for the Crickets having been rebuffed and not included with Buddy Holly when Holly was first inducted in 1986.",0.014219066,0.5350112,6.1526706e-08,0.4499227,9.518976e-09,0.000846987
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"A""The Real Buddy Holly Story"" also peaked at No. 20 on the RPM Country Tracks chart in Canada.",0.00034485568,0.45717454,1.5126224e-06,0.3984532,1.3805552e-06,0.14402442
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
41,Sonny Curtis at AllMusic,0.00012526961,3.3247785e-09,4.6867943e-05,0.9998276,2.0088697e-07,5.0362874e-09
42,"Interview with Sonny Curtis in International Songwriters Association's ""Songwriter Magazine"", outlining his career up to 1995",0.9999988,5.1961656e-08,1.7321659e-07,1.1019688e-07,6.296475e-10,9.568215e-07
43,Sonny Curtis Interview – NAMM Oral History Library (2016),0.0005401417,0.9059093,0.00047621474,7.64489e-06,0.00012694977,0.092939556
