,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randy Spendlove is an American record producer, songwriter, Grammy Award winner, and music executive.",0.0002496416,2.7378563e-05,5.7180523e-07,3.2105756e-05,7.154282e-07,0.9996896
1,"As President of Motion Picture Music at Paramount Pictures, Randy Spendlove oversees all aspects of film music, where he has worked with such artists as Beyoncé, Linkin Park, Green Day, and U2.",0.99983203,0.00012583208,3.0190176e-06,3.8730723e-05,6.687085e-09,3.9654634e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"Randy graduated from Gilroy High School in Gilroy, California in 1982.",6.52211e-10,0.97323555,2.7180895e-06,1.6547376e-05,8.797263e-05,0.02665729
5,"In 1990, Randy started at A&M Records as VP of Promotions where he worked with Janet Jackson, Sheryl Crow, Soundgarden, and Bryan Adams.",0.35066542,0.64811677,5.646042e-06,0.0012076359,1.08722975e-10,4.6686073e-06
6,"In 1998, he became President of Motion Picture Music at Miramax Films where he worked on Chicago, Shakespeare in Love, Cold Mountain and Finding Neverland.",0.07884328,0.009195867,0.0002933255,0.9116616,3.7052573e-07,5.533708e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Paramount Pictures ==,0.99833494,6.742352e-09,9.106462e-07,0.0016446767,9.753139e-06,9.613109e-06
9,Randy joined Paramount in 2006 as Executive Vice President of Music and Creative Affairs.,0.9984804,0.0008936984,7.6333126e-05,0.00054967374,1.6539048e-11,4.5141654e-08
10,"In 2007, he was promoted to President of Motion Picture Music.",1.0,8.882979e-12,5.7098642e-11,2.021804e-09,3.5027828e-14,5.997341e-09
11,"Some of his credits include Hugo and The Adventures of Tintin, which both received Oscar nominations for Best Original Score, and Justin Bieber: Never Say Never, which brought in $73 million at the US box office.",0.0010674823,5.2915334e-06,1.7979053e-08,0.99892694,4.4365436e-12,2.4818465e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Other Achievements ==,0.00061277027,3.9518112e-05,6.4125008e-09,6.218625e-05,5.5035637e-10,0.9992855
14,Randy Spendlove won a 2004 Grammy for Best Soundtrack Album for a Motion Picture for Chicago.,1.5988148e-12,3.223781e-08,7.3129905e-12,0.00011817742,1.31241615e-11,0.99988174
15,"He co-supervised the music and co-produced the soundtrack album for Dreamgirls, which was nominated for three Best Song Academy Awards.",0.0030562407,7.128632e-06,1.5569035e-06,0.99691737,1.5502318e-08,1.7658667e-05
16,"Randy Spendlove also serves on the board of the Society of Young Composers, and mentors young composers and musicians at UCLA and USC and is a member of the Board of Governors for the Recording Academy (Grammys).",0.17314665,3.3122506e-06,0.8259601,6.3139337e-06,2.6424288e-10,0.00088359974
17,"In 2011, Randy was honored by the T.J. Martell Foundation and was the recipient of the T.J. Martell Foundation's ""Humanitarian Award"".",7.3424003e-13,2.4916703e-06,1.0571681e-09,3.1218497e-10,2.1110686e-06,0.99999535
18,"Additionally, in 2007, Randy received the ""Joseph Papp Racial Harmony Award"" from the Foundation for Ethic Understanding.",2.1408435e-09,5.8683955e-08,1.073017e-06,4.5546713e-09,8.2609475e-10,0.9999988
19,"In 2012, Spendlove was ranking Number 69 on Billboard's Power 100 list.",2.971107e-05,1.2390468e-06,2.0384792e-10,0.99996316,4.533766e-06,1.280996e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
