,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emily Remler (September 18, 1957 – May 4, 1990) was an American jazz guitarist, active from the late 1970s until her death in 1990.",0.07565134,1.5160619e-07,0.00021683423,6.599758e-05,0.924029,3.665025e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life and influences ==,4.3318933e-06,6.453636e-07,0.00460611,9.96925e-12,0.9946267,0.0007621207
3,"Born in Englewood Cliffs, New Jersey, Remler began guitar at age ten.",0.856759,1.2081376e-09,4.292767e-06,0.0046621794,0.13857448,4.888571e-08
4,She listened to pop and rock guitarists like Jimi Hendrix and Johnny Winter.,1.4555434e-06,0.052741792,0.93854433,0.008690643,1.9816722e-05,2.0098455e-06
5,"At the Berklee College of Music in the 1970s, she listened to jazz guitarists Charlie Christian, Wes Montgomery, Herb Ellis, Pat Martino, and Joe Pass.",7.3605844e-07,0.0017736263,0.98742795,0.010795914,3.2638613e-07,1.4555346e-06
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Remler settled in New Orleans, where she played in blues and jazz clubs, working with bands such as Four Play and Little Queenie and the Percolators before beginning her recording career in 1981.",1.2246626e-06,9.99828e-06,1.00912695e-10,0.9999888,2.9524203e-10,2.2027629e-09
9,"She was praised by jazz guitarist Herb Ellis, who referred to her as ""the new superstar of guitar"" and introduced her at the Concord Jazz Festival in 1978.",0.4976168,3.8040296e-06,0.44508484,0.056779373,0.00010214425,0.00041299142
10,"In a 1982 interview with People magazine, she said: ""I may look like a nice Jewish girl from New Jersey, but inside I'm a 50-year-old, heavy-set black man with a big thumb, like Wes Montgomery.""",1.3886306e-07,0.94851094,3.025309e-07,7.371474e-08,0.0482515,0.0032369613
11,"Her first album as a band leader, Firefly, gained positive reviews, as did Take Two and Catwalk.",0.7491044,1.9469879e-05,0.24655962,0.0042652115,4.414917e-07,5.0787774e-05
12,She recorded Together with guitarist Larry Coryell.,0.0015025714,5.6153716e-05,0.00026524643,0.998176,4.2892676e-10,8.9452675e-13
