,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brad Douglas Paisley (born October 28, 1972) is an American country music singer and songwriter.",0.0038715438,1.1917926e-06,1.3396203e-05,6.086599e-07,0.9873905,0.0087227365
1,"Starting with his 1999 debut album Who Needs Pictures, he has released eleven studio albums and a Christmas compilation on the Arista Nashville label, with all of his albums certified Gold or higher by the RIAA.",0.9992066,1.656324e-05,1.4214439e-05,1.5451125e-05,4.8779744e-11,0.00074723037
2,"He has scored 32 Top 10 singles on the US Billboard Country Airplay chart, 19 of which have reached number 1.",0.95237505,0.0015758686,4.926914e-07,0.00084463053,0.00025901644,0.04494506
3,He set a new record in 2009 for the most consecutive singles (10) reaching the top spot on that chart.,0.9988772,1.3596962e-06,1.5894486e-10,0.0002623889,3.1117807e-07,0.0008586001
4,"Paisley has sold over 11 million albums and has won three Grammy Awards, 14 Academy of Country Music Awards, 14 Country Music Association Awards, and two American Music Awards.",0.0004733505,7.505522e-09,8.070392e-09,5.9186656e-13,1.10315396e-10,0.9995266
5,"He has also earned country music's crowning achievement, becoming a member of the Grand Ole Opry.",0.95941633,0.010153645,0.014437013,4.3318656e-07,1.0227196e-05,0.015982345
6,"Paisley also wrote songs for Pixar's Cars franchise (""Behind the Clouds"", ""Find Yourself"", ""Collision of Worlds"" with Robbie Williams, ""Nobody's Fool"", etc.).",1.4154537e-07,0.9994771,1.5495989e-06,9.565585e-05,0.00042555784,5.0925287e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Paisley was born and raised in Glen Dale, West Virginia.",3.5725805e-08,2.5959146e-06,2.0877605e-06,4.4635198e-10,0.99997103,2.4250445e-05
10,"He is the only child of Douglas Edward ""Doug"" Paisley, who worked for the West Virginia Department of Transportation, and Sandra Jean ""Sandy"" (née Jarvis) Paisley, a teacher.",8.3691276e-08,2.4022843e-06,8.203749e-08,2.4133713e-09,0.992061,0.007936397
11,"He has stated that his love of country music stems from his maternal grandfather, Warren Jarvis, who gave him his first guitar, a Sears Danelectro Silvertone, and taught him how to play at eight years old.",1.48310055e-05,0.002533961,0.7891272,0.0009259595,0.20739786,3.1248894e-07
12,"In third grade, he performed for the first time in public by singing in his church.",2.1548651e-06,2.308888e-07,6.7703485e-07,0.99993753,2.9115268e-09,5.9331287e-05
13,"Initially, they were just going to have him play the song on the guitar instead of a piano.",0.31551152,0.020195115,8.78317e-06,0.66426855,1.4220278e-05,1.7192488e-06
14,"But then the adults heard him sing the tune and said, ""forget the choir, let's just have Brad do the whole thing.""",0.00018213966,0.001242782,1.5126167e-06,0.9985668,6.6120892e-06,1.2409355e-07
15,"After that, he never had to ask for a gig until he left Glen Dale.",0.999997,1.6874618e-06,1.3146834e-09,1.2872765e-06,6.792689e-11,8.463724e-14
