,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aliaune Damala Badara Akon Thiam (; born April 16, 1973), known mononymously as Akon, is a Senegalese-American singer, songwriter, record producer, and entrepreneur.",1.4903324e-05,0.72966367,0.0021373124,0.00037206503,0.26781213,5.664132e-09
1,"He rose to prominence in 2004 following the release of ""Locked Up"" (featuring Styles P), the first single from his debut album Trouble (2004), followed by the second single ""Lonely"".",0.9985013,8.6868255e-07,4.738393e-07,0.0014970413,2.7876777e-11,3.1985522e-07
2,"His second album, Konvicted (2006), received three Grammy Award nominations for Best Contemporary R&B Album, and for Best Rap/Sung Collaboration for ""Smack That"" (featuring Eminem) and ""I Wanna Love You"" (featuring Snoop Dogg).",5.193993e-14,2.5714346e-06,1.2100251e-05,0.99998415,1.8526989e-11,1.1676577e-06
3,"Both singles became Billboard Hot 100 top ten hits, followed up by ""Don't Matter"" and ""Sorry, Blame It on Me"".",0.0022494467,0.6846001,0.014435496,0.2521873,0.045681965,0.000845623
4,"His third studio album Freedom (2008) was led by the single ""Right Now (Na Na Na)"".",0.12780192,7.838607e-07,3.361826e-07,0.872197,2.7927868e-08,3.36486e-11
5,"Akon often provides vocals as a featured artist and is currently credited with over 300 guest appearances and more than 35 Billboard Hot 100 songs, resulting in five Grammy Award nominations.",0.008331325,0.98001057,3.4590153e-06,0.011654639,3.191591e-08,2.0968154e-09
6,He is the first solo artist to hold both the number one and two spots simultaneously on the Billboard Hot 100 charts twice.,0.013743329,3.489983e-06,4.4350483e-05,0.94505537,0.04106568,8.771152e-05
7,"Akon has had four songs certified as 3× platinum, three songs certified as 2× platinum, more than ten songs certified as 1× platinum and more than ten songs certified as gold by the RIAA.",0.9264471,0.0050858627,3.465731e-05,0.068096,2.3187795e-06,0.00033410478
8,He was listed by Guinness World Records as the number-one selling artist for master ringtones in the world.,0.00012209512,2.8570759e-07,8.6860766e-08,0.2495417,0.28702983,0.46330595
9,"Along with his own musical career, Akon later founded two successful record labels, Konvict Muzik and KonLive Distribution.",0.04345002,0.5494735,0.013852652,0.3932025,2.0709705e-05,6.8060433e-07
10,"A multitude of successful acts, including Lady Gaga, T-Pain, R. City, Kardinal Offishall, Jeffree Star, and French Montana have been signed to Akon through his labels.",0.9962967,0.00067726814,1.7303786e-06,0.0030241972,6.966652e-08,8.234345e-12
11,"Akon sports a concurrent career in producing and songwriting records mainly for artists on his respective labels, as well as for other mainstream artists including Michael Jackson, Snoop Dogg, Lionel Richie, Leona Lewis, Sean Paul, and Whitney Houston.",0.9946837,0.0005165779,0.0043916265,0.0004077047,3.3300918e-07,1.6378611e-12
12,"Forbes ranked Akon 80th (Power Rank) in the Forbes Celebrity 100 in 2010 and 5th in the 40 Most Powerful Celebrities in Africa list, in 2011.",0.0010493515,0.99798214,4.3813598e-05,0.00016892994,0.00057501695,0.00018084324
13,Billboard ranked Akon No. 6 on the list of Top Digital Songs Artists of the decade.,0.0018542191,0.2582387,4.221919e-07,0.5657096,0.013619029,0.16057803
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
16,"Aliaune Damala Badara Akon Thiam was born on April 16, 1973, in St. Louis, Missouri, to a Muslim family.",2.4824882e-07,0.012070662,9.582323e-05,0.00013333713,0.98769903,8.092575e-07
17,"His father Mor Thiam was born to a Toucouleur family of Quranic scholars in Kaolack, Senegal.",3.225331e-10,0.00061930256,0.0024070025,1.544574e-05,0.9969578,4.6765652e-07
18,"He spent a significant part of his childhood in Senegal, which he described as his ""hometown"".",0.00017014141,2.8067296e-05,0.0016736941,1.0674847e-05,0.9981173,1.4611852e-07
19,"A child of a dancer mother—Kine Gueye Thiam (née Gueye), and a percussionist father, Mor Thiam, Akon learned to play five instruments, including drums, guitar and djembe.",1.53464e-05,1.2218797e-05,0.997776,9.547039e-07,0.0021954535,2.9299096e-15
20,"At age seven, he moved with his family to Union City, New Jersey, splitting his time between the United States and Senegal until settling in Newark, New Jersey.",1.00144025e-05,0.006631377,3.682958e-08,1.6806528e-07,0.9933577,7.050136e-07
21,"Growing up in New Jersey, Akon had difficulties getting along with other children.",1.5366428e-08,0.008089212,6.8567897e-07,3.2979935e-11,0.99191004,1.8662554e-12
22,"When he and his older brother reached high school, his parents left them on their own in Jersey City and moved the rest of the family to Atlanta, Georgia.",1.4034078e-08,0.0010984602,3.868289e-07,5.288532e-08,0.9989003,7.611155e-07
23,Akon attended William L. Dickinson High School in Jersey City.,4.584584e-10,0.9999956,6.5330795e-07,8.2122085e-07,3.0314104e-06,5.9478094e-08
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,2003–2005:,0.9867221,4.832594e-05,0.0002253025,0.008241482,3.6342024e-06,0.0047591785
28,Discovery and Trouble,8.114465e-20,1.0,3.0362063e-08,8.7334887e-13,2.2734373e-15,9.667841e-14
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,"Music mogul Devyne Stephens, the president of Upfront Megatainment, first heard about Akon when rapper Lil Zane brought him along to Stephens' rehearsal hall, a place that at the time saw talents such as Usher and TLC being developed.",6.40186e-05,0.9999274,7.5194994e-06,1.0509824e-06,5.523431e-08,5.983281e-11
31,"The relationship between Stephens and Akon began as a friendship and mentorship, with the young artist regularly stopping by to ask for advice, with Stephens eventually signing him to his production company and began grooming him professionally.",0.5448248,0.108138435,0.34703675,8.731142e-11,9.304337e-09,2.4721427e-12
32,The songs Akon recorded with Stephens were brought to the attention of Universal's imprint SRC Records.,0.0009462145,0.9716025,1.2129934e-06,0.027450139,1.023312e-08,1.5051598e-12
33,"In an interview with HitQuarters SRC A&R Jerome ""Knobody"" Foster said, ""What caught my attention right away was ""Lonely"", and I said, 'this kid is official – this is a huge record.""",2.2227803e-06,0.9859552,9.601027e-11,0.01366587,3.12086e-06,0.00037349985
34,Foster and SRC CEO Steve Rifkind immediately boarded a private plane to Atlanta to meet the young artist.,0.6344098,0.100939594,2.007291e-05,0.03597347,0.22864164,1.5474412e-05
35,Akon knew of Foster's work as producer Knobody,0.08666593,0.54069126,0.04795808,0.14861721,0.1760675,5.373621e-09
36,and so there was a mutual respect for one another and the pair hit it off.,7.3345965e-14,0.99998903,2.4936014e-06,1.6072133e-10,8.431e-06,7.582054e-11
37,"Akon's solo debut album, Trouble, was released on June 29, 2004.",0.9997799,0.00021511193,7.138043e-10,4.975826e-06,1.2430668e-08,5.328353e-10
