,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Siw Gunnel Margareta Malmkvist (born 31 December 1936) is a Swedish singer and actress popular in Scandinavia and West Germany.,3.4417056e-08,6.5337834e-13,2.262989e-11,1.572117e-07,0.99999976,1.8425028e-09
1,"She had a number one hit in West Germany in 1964 with ""Liebeskummer lohnt sich nicht"" (""Lovesickness Is Not Worthwhile""), and on 18 July 1964 she became the first Swede to have a hit on the US Billboard Hot 100 chart, when ""Sole Sole Sole"", a duet with Italian singer Umberto Marcato, entered the chart, peaking at No. 58.",0.022249753,0.91736966,0.001720598,0.050748564,0.0068374244,0.0010740373
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Malmkvist was born in Landskrona, Skåne County, Sweden, the youngest child of Sigrid and Albert Malmkvist.",7.168255e-14,6.59643e-14,6.501257e-12,1.4613236e-12,1.0,2.9440606e-12
5,"She had eight siblings, and her early childhood was marked by World War II; although Sweden was a neutral country, the risk of invasion was felt acutely in Landskrona, located only 22 km from the Danish capital on the other side of Öresund.",8.8688375e-07,0.00052841083,0.010187208,0.00033538995,0.9889481,1.0155946e-09
6,Albert Malmkvist was called up as a soldier.,1.7567032e-08,8.2424314e-08,1.2700692e-08,0.9807076,0.019292299,2.5617755e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In 1955, the 18-year-old Malmkvist won a talent show, which resulted in her being hired as a singer by Arne Domnérus.",0.9579173,0.0016123368,2.2418031e-05,0.0029341101,0.037513796,2.2908046e-07
10,"Her first recording, Tweedle Dee, was released in the same year.",0.99846363,1.1993959e-07,3.651804e-07,0.0014977889,1.9597253e-10,3.8039776e-05
11,"She was signed by the record company Metronome in 1958, being touted as the new Alice Babs, and in 1959 she became a TV host, in the entertainment Stora Famnen created by Lennart Hyland.",0.9997167,9.64637e-07,6.109952e-10,2.5437762e-08,5.009365e-13,0.0002822829
12,"Having had some 40 hits on Swedish radio chart Svensktoppen and 20 on the German singles chart, she has altogether recorded about 600 songs (and has made recordings in ten different languages: Swedish, Danish, Norwegian, Finnish, Dutch, German, English, French, Italian and Spanish) throughout the past five decades, which makes her one of the most productive and successful Swedish female singers.",0.9990951,3.9722912e-05,0.00048071626,0.00038357763,6.629883e-07,7.1137045e-08
13,"Her biggest success in Sweden is ""Tunna Skivor"", the Swedish version of Connie Francis' Everybody's Somebody's Fool.",0.6413262,0.007821953,0.19480066,0.07159139,1.335368e-06,0.08445857
14,"It was #1 for two months (15/8-15/10) according to the Swedish music paper Show Businness ""Best selling records chart"".",0.8428606,1.7583279e-06,1.1327544e-07,0.004544811,0.0023176565,0.15027514
15,"As an actor, Malmkvist has performed in stage plays, musicals and in films.",9.346493e-07,3.514214e-10,1.1899713e-12,0.98118615,0.018812884,1.212646e-11
16,"She played Pippi Longstocking in the popular children musical production of Astrid Lindgren's Pippi Longstocking in 1980, appeared in the musical version of Some Like It Hot (see Sugar) and she played the part of Luisa in the original Swedish – and European – production of Maury Yeston's musical Nine in 1983.",1.7848415e-05,0.0009001151,1.8378876e-05,0.9990637,2.2959772e-09,6.4491434e-10
17,"In 2002, she appeared as the Mother in Hasse Alfredson's stage play Lille Ronny at Maximteatern.",4.23698e-05,0.0089870645,0.0045486474,0.9851951,0.0012268114,4.5887703e-09
18,"Together with actor Thorsten Flinck, she recorded a popular Swedish cover of Nick Cave/Kylie Minogue's 1995 hit ""Where the Wild Roses Grow"".",0.99978465,0.00016758223,2.2153337e-05,9.977527e-07,1.8837778e-05,5.8290525e-06
19,"In 2008 and 2009, she played the part of Fräulein Schneider in the musical Cabaret at Stockholms Stadsteater, directed by Colin Nutley.",1.0050146e-05,6.352854e-08,2.5311683e-06,0.99998736,5.7627297e-13,1.5455601e-13
20,"Malmkvist has been a contestant in the Swedish Melodifestivalen, which is the qualifying contest for the Eurovision Song Contest, as well as at the European event, several times.",1.6155418e-05,6.387636e-05,5.8054352e-09,0.0073147085,0.98818994,0.004415305
21,"She represented Sweden at the Eurovision Song Contest 1960 in London with ""Alla andra får varann"".",0.022346582,0.04705107,8.380143e-06,0.30509502,0.00090486556,0.62459403
22,"In the following year Malmkvist sang ""April, april"" together with Gunnar Wiklund at that year's Melodifestivalen; the song won, and was performed by Barbro ""Lill-Babs"" Svensson as the Swedish representative at the international Contest, held in Cannes.",7.77673e-06,1.6710903e-08,4.5357836e-12,7.866081e-08,0.0021839624,0.99780816
23,"At the Eurovision Song Contest 1969 in Madrid, Malmkvist sang the West German entry ""Primaballerina"", which finished in the 9th place.",4.887138e-06,8.26718e-09,1.3207381e-13,0.064374045,0.93492377,0.00069730164
24,"She performed the song ""C'est la vie"" together with Towa Carson and Ann-Louise Hanson, at Melodifestivalen 2004.",0.00035452715,0.025258817,0.0053137983,0.94920063,2.295742e-09,0.019872298
25,"Malmkvist was supposed to be a celebrity dancer in Let's Dance 2020 on TV4, but because of the coronavirus restrictions she could not participate.",0.03152943,6.5883934e-05,8.97753e-06,0.0019821322,0.0024677443,0.9639458
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Citations ==,3.616653e-05,0.0034267167,1.588744e-05,0.02147454,6.346467e-09,0.97504663
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Siw Malmkvist discography at Discogs,0.07948829,0.0011639831,3.9192153e-07,0.45747054,0.1572091,0.30466768
31,Siw Malmkvist at IMDb,9.6337826e-05,8.997146e-08,1.7403711e-12,0.00048258924,0.999421,1.6080154e-08
