,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Bodnar is an English bass player who grew up in Clapham, South London.",2.9572673e-05,1.919155e-05,2.6662516e-07,0.0043581543,0.99558806,4.7965514e-06
1,"He and drummer Steve Goulding (The Rumour, The Mekons, etc) met and began playing together as a rhythm section while still at school.",3.090296e-07,0.99901557,0.0009671397,1.6862006e-05,4.1835252e-10,1.1918576e-12
2,"They spent their teenage years auditioning and busking whenever they could, and were gigging around London with a cajun-influenced band called Bontemps Roulez just prior to forming The Rumour in 1975.",0.9697026,0.030260507,3.6703135e-08,3.6824786e-05,4.784006e-12,1.328696e-12
3,"Bodnar is probably best known for his membership with Graham Parker and The Rumour (1975-1980), for playing the distinctive reggae-flavored bassline on ""Watching the Detectives"" by Elvis Costello, and for bass playing and co-writing (with Steve Goulding and Nick Lowe)",0.109527916,5.356139e-05,8.806214e-07,0.8901791,9.596295e-05,0.00014263613
4,"""I Love the Sound of Breaking Glass"" by Nick Lowe.",5.4420532e-08,3.1827064e-08,6.4503985e-07,0.9999925,6.82444e-06,2.7982638e-08
5,"Bodnar went on to become the Thompson Twins touring bassist, promoting their hit album 'Quick Step & Side Kick' during 1982-83  and since played live, or on recording sessions for many artists, including Angie Bowie, The Pretenders, and Tina Turner.",0.00047591564,0.99910396,4.5219304e-09,4.168785e-06,0.00041592345,9.024407e-10
6,He also played bass for Graham Parker on his various solo albums from 1988 through the mid-1990s.,0.33903456,1.0006042e-07,2.8057514e-06,0.6605557,0.0003881785,1.8620387e-05
7,"Graham Parker and The Rumour reunited in 2011 to record two new albums, and they toured the UK, US and Europe through to late 2015.",0.025375819,0.013345173,0.0008591404,0.9604191,4.0186208e-07,2.4960227e-07
8,"Bodnar played himself in the Judd Apatow film, This Is 40, released in December 2012.",6.091345e-06,0.015161784,9.1548545e-06,0.18939061,0.79543203,2.7363134e-07
9,He lives in rural North Yorkshire where he continues to write and record as The Punch House Family.,0.9923254,1.6947923e-05,0.00010131543,0.006849863,0.00049716746,0.0002093876
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Graham Parker and the Rumour =,0.9999988,8.315455e-10,1.1884056e-10,1.0910325e-06,6.790005e-08,1.5808075e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Howlin' Wind (1976),0.00051676243,1.2214926e-05,0.0002924604,0.9991726,5.0969193e-06,8.1682174e-07
16,Heat Treatment (1976),0.00045912512,0.0002997809,8.758637e-08,3.261051e-05,0.99919397,1.445746e-05
17,Stick to Me (1977),0.99668366,1.06206386e-07,5.357083e-08,0.00094929413,0.0017145021,0.0006524325
18,The Parkerilla (1978),0.82850885,1.5932258e-06,2.0465473e-07,0.0003714363,0.010737643,0.16038033
19,Squeezing Out Sparks (1979),0.00021876249,0.0023511357,9.720405e-12,0.9777284,0.0052459305,0.014455809
